date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-03-27 19:00:00,0.0,0.0,2024-03-27,19
2024-03-27 20:00:00,0.0,0.0,2024-03-27,20
2024-03-27 21:00:00,0.0,0.0,2024-03-27,21
2024-03-27 22:00:00,0.0,0.0,2024-03-27,22
2024-03-27 23:00:00,0.0,0.0,2024-03-27,23
2024-03-28 00:00:00,0.0,0.0,2024-03-28,0
2024-03-28 01:00:00,0.0,0.0,2024-03-28,1
2024-03-28 02:00:00,0.0,0.0,2024-03-28,2
2024-03-28 03:00:00,0.0,0.0,2024-03-28,3
2024-03-28 04:00:00,0.0,0.0,2024-03-28,4
2024-03-28 05:00:00,0.0121795,0.0,2024-03-28,5
2024-03-28 06:00:00,0.1370609,0.1361108,2024-03-28,6
2024-03-28 07:00:00,0.3775375,0.3945194,2024-03-28,7
2024-03-28 08:00:00,0.4565836,0.4700092,2024-03-28,8
2024-03-28 09:00:00,0.7306406,0.7791734,2024-03-28,9
2024-03-28 10:00:00,0.6702843,0.6969212,2024-03-28,10
2024-03-28 11:00:00,1.031736,1.112366,2024-03-28,11
2024-03-28 12:00:00,1.039939,1.121192,2024-03-28,12
2024-03-28 13:00:00,0.9361573,1.007529,2024-03-28,13
2024-03-28 14:00:00,0.7454386,0.7989749,2024-03-28,14
2024-03-28 15:00:00,0.4212454,0.4385495,2024-03-28,15
2024-03-28 16:00:00,0.2718796,0.280871,2024-03-28,16
2024-03-28 17:00:00,0.05424803,0.04904672,2024-03-28,17
2024-03-28 18:00:00,0.0,0.0,2024-03-28,18
2024-03-28 19:00:00,0.0,0.0,2024-03-28,19
2024-03-28 20:00:00,0.0,0.0,2024-03-28,20
2024-03-28 21:00:00,0.0,0.0,2024-03-28,21
2024-03-28 22:00:00,0.0,0.0,2024-03-28,22
2024-03-28 23:00:00,0.0,0.0,2024-03-28,23
2024-03-29 00:00:00,0.0,0.0,2024-03-29,0
2024-03-29 01:00:00,0.0,0.0,2024-03-29,1
2024-03-29 02:00:00,0.0,0.0,2024-03-29,2
2024-03-29 03:00:00,0.0,0.0,2024-03-29,3
2024-03-29 04:00:00,0.0,0.0,2024-03-29,4
2024-03-29 05:00:00,0.008547996,0.0,2024-03-29,5
2024-03-29 06:00:00,0.1023287,0.100028,2024-03-29,6
2024-03-29 07:00:00,0.2996613,0.3035814,2024-03-29,7
2024-03-29 08:00:00,0.4393127,0.448573,2024-03-29,8
2024-03-29 09:00:00,0.4429936,0.4424003,2024-03-29,9
2024-03-29 10:00:00,0.7927213,0.8410971,2024-03-29,10
2024-03-29 11:00:00,0.7572066,0.7944552,2024-03-29,11
2024-03-29 12:00:00,0.8896077,0.9519119,2024-03-29,12
2024-03-29 13:00:00,0.8952506,0.960147,2024-03-29,13
2024-03-29 14:00:00,0.633605,0.6700331,2024-03-29,14
2024-03-29 15:00:00,0.4960365,0.5226126,2024-03-29,15
2024-03-29 16:00:00,0.2791104,0.286607,2024-03-29,16
2024-03-29 17:00:00,0.05513731,0.04875902,2024-03-29,17
2024-03-29 18:00:00,0.0,0.0,2024-03-29,18
2024-03-29 19:00:00,0.0,0.0,2024-03-29,19
2024-03-29 20:00:00,0.0,0.0,2024-03-29,20
2024-03-29 21:00:00,0.0,0.0,2024-03-29,21
2024-03-29 22:00:00,0.0,0.0,2024-03-29,22
2024-03-29 23:00:00,0.0,0.0,2024-03-29,23
2024-03-30 00:00:00,0.0,0.0,2024-03-30,0
2024-03-30 01:00:00,0.0,0.0,2024-03-30,1
2024-03-30 02:00:00,0.0,0.0,2024-03-30,2
2024-03-30 03:00:00,0.0,0.0,2024-03-30,3
2024-03-30 04:00:00,0.0,0.0,2024-03-30,4
2024-03-30 05:00:00,0.01486903,0.0,2024-03-30,5
2024-03-30 06:00:00,0.02614124,0.02539638,2024-03-30,6
2024-03-30 07:00:00,0.03226854,0.03135127,2024-03-30,7
2024-03-30 08:00:00,0.06012872,0.05843732,2024-03-30,8
2024-03-30 09:00:00,0.09102043,0.08848401,2024-03-30,9
2024-03-30 10:00:00,0.3014382,0.2939579,2024-03-30,10
2024-03-30 11:00:00,0.1076312,0.1046356,2024-03-30,11
2024-03-30 12:00:00,0.07686491,0.07469935,2024-03-30,12
2024-03-30 13:00:00,0.1001546,0.09736955,2024-03-30,13
2024-03-30 14:00:00,0.09692329,0.09424174,2024-03-30,14
2024-03-30 15:00:00,0.07871912,0.07654163,2024-03-30,15
2024-03-30 16:00:00,0.07631622,0.07422879,2024-03-30,16
2024-03-30 17:00:00,0.01593856,0.01543529,2024-03-30,17
2024-03-30 18:00:00,0.0,0.0,2024-03-30,18
2024-03-30 19:00:00,0.0,0.0,2024-03-30,19
2024-03-30 20:00:00,0.0,0.0,2024-03-30,20
2024-03-30 21:00:00,0.0,0.0,2024-03-30,21
2024-03-30 22:00:00,0.0,0.0,2024-03-30,22
2024-03-30 23:00:00,0.0,0.0,2024-03-30,23
2024-03-31 00:00:00,0.0,0.0,2024-03-31,0
2024-03-31 01:00:00,0.0,0.0,2024-03-31,1
2024-03-31 02:00:00,0.0,0.0,2024-03-31,2
2024-03-31 03:00:00,0.0,0.0,2024-03-31,3
2024-03-31 04:00:00,0.0,0.0,2024-03-31,4
2024-03-31 05:00:00,0.01559176,0.0,2024-03-31,5
2024-03-31 06:00:00,0.1794924,0.1759805,2024-03-31,6
2024-03-31 07:00:00,0.4357169,0.4520816,2024-03-31,7
2024-03-31 08:00:00,0.6587251,0.6956589,2024-03-31,8
2024-03-31 09:00:00,0.9031073,0.9618394,2024-03-31,9
2024-03-31 10:00:00,0.964423,1.030031,2024-03-31,10
2024-03-31 11:00:00,1.026894,1.098208,2024-03-31,11
2024-03-31 12:00:00,1.022327,1.092947,2024-03-31,12
2024-03-31 13:00:00,0.6763593,0.7046764,2024-03-31,13
2024-03-31 14:00:00,0.6479297,0.6819531,2024-03-31,14
2024-03-31 15:00:00,0.5946733,0.6237501,2024-03-31,15
2024-03-31 16:00:00,0.313044,0.3176831,2024-03-31,16
2024-03-31 17:00:00,0.04941726,0.04396268,2024-03-31,17
2024-03-31 18:00:00,0.0,0.0,2024-03-31,18
2024-03-31 19:00:00,0.0,0.0,2024-03-31,19
2024-03-31 20:00:00,0.0,0.0,2024-03-31,20
2024-03-31 21:00:00,0.0,0.0,2024-03-31,21
2024-03-31 22:00:00,0.0,0.0,2024-03-31,22
2024-03-31 23:00:00,0.0,0.0,2024-03-31,23
2024-04-01 00:00:00,0.0,0.0,2024-04-01,0
2024-04-01 01:00:00,0.0,0.0,2024-04-01,1
2024-04-01 02:00:00,0.0,0.0,2024-04-01,2
2024-04-01 03:00:00,0.0,0.0,2024-04-01,3
2024-04-01 04:00:00,0.0,0.0,2024-04-01,4
2024-04-01 05:00:00,0.01555619,0.0,2024-04-01,5
2024-04-01 06:00:00,0.1460918,0.1421738,2024-04-01,6
2024-04-01 07:00:00,0.2355867,0.2322191,2024-04-01,7
2024-04-01 08:00:00,0.4073277,0.4093384,2024-04-01,8
2024-04-01 09:00:00,0.6457322,0.671053,2024-04-01,9
2024-04-01 10:00:00,0.6490899,0.6661595,2024-04-01,10
2024-04-01 11:00:00,0.2966788,0.2890858,2024-04-01,11
2024-04-01 12:00:00,0.5515777,0.5534279,2024-04-01,12
2024-04-01 13:00:00,0.4143389,0.4088613,2024-04-01,13
2024-04-01 14:00:00,0.3097422,0.3037033,2024-04-01,14
2024-04-01 15:00:00,0.3129231,0.3116415,2024-04-01,15
2024-04-01 16:00:00,0.2370614,0.2361727,2024-04-01,16
2024-04-01 17:00:00,0.06516661,0.05124239,2024-04-01,17
2024-04-01 18:00:00,0.0,0.0,2024-04-01,18
2024-04-01 19:00:00,0.0,0.0,2024-04-01,19
2024-04-01 20:00:00,0.0,0.0,2024-04-01,20
2024-04-01 21:00:00,0.0,0.0,2024-04-01,21
2024-04-01 22:00:00,0.0,0.0,2024-04-01,22
2024-04-01 23:00:00,0.0,0.0,2024-04-01,23
2024-04-02 00:00:00,0.0,0.0,2024-04-02,0
2024-04-02 01:00:00,0.0,0.0,2024-04-02,1
2024-04-02 02:00:00,0.0,0.0,2024-04-02,2
2024-04-02 03:00:00,0.0,0.0,2024-04-02,3
2024-04-02 04:00:00,0.0,0.0,2024-04-02,4
2024-04-02 05:00:00,0.01140966,0.0,2024-04-02,5
2024-04-02 06:00:00,0.153783,0.1489111,2024-04-02,6
2024-04-02 07:00:00,0.2196465,0.2155345,2024-04-02,7
2024-04-02 08:00:00,0.3088731,0.3037177,2024-04-02,8
2024-04-02 09:00:00,0.5085373,0.5122002,2024-04-02,9
2024-04-02 10:00:00,0.6273063,0.6397593,2024-04-02,10
2024-04-02 11:00:00,0.46705,0.4610984,2024-04-02,11
2024-04-02 12:00:00,0.4088079,0.4012345,2024-04-02,12
2024-04-02 13:00:00,0.3363754,0.3289013,2024-04-02,13
2024-04-02 14:00:00,0.3631304,0.3586414,2024-04-02,14
2024-04-02 15:00:00,0.3761849,0.3799933,2024-04-02,15
2024-04-02 16:00:00,0.1839676,0.180578,2024-04-02,16
2024-04-02 17:00:00,0.04132336,0.03813725,2024-04-02,17
2024-04-02 18:00:00,0.0,0.0,2024-04-02,18
2024-04-02 19:00:00,0.0,0.0,2024-04-02,19
2024-04-02 20:00:00,0.0,0.0,2024-04-02,20
2024-04-02 21:00:00,0.0,0.0,2024-04-02,21
2024-04-02 22:00:00,0.0,0.0,2024-04-02,22
2024-04-02 23:00:00,0.0,0.0,2024-04-02,23
2024-04-03 00:00:00,0.0,0.0,2024-04-03,0
2024-04-03 01:00:00,0.0,0.0,2024-04-03,1
2024-04-03 02:00:00,0.0,0.0,2024-04-03,2
2024-04-03 03:00:00,0.0,0.0,2024-04-03,3
2024-04-03 04:00:00,0.0,0.0,2024-04-03,4
2024-04-03 05:00:00,0.02297928,0.0,2024-04-03,5
2024-04-03 06:00:00,0.1015836,0.09858511,2024-04-03,6
2024-04-03 07:00:00,0.3065088,0.305831,2024-04-03,7
2024-04-03 08:00:00,0.5724867,0.5927556,2024-04-03,8
2024-04-03 09:00:00,0.4244881,0.4202455,2024-04-03,9
2024-04-03 10:00:00,0.5020618,0.499397,2024-04-03,10
2024-04-03 11:00:00,0.2664826,0.2594877,2024-04-03,11
2024-04-03 12:00:00,0.223034,0.2170824,2024-04-03,12
2024-04-03 13:00:00,0.3720404,0.3648509,2024-04-03,13
2024-04-03 14:00:00,0.2488638,0.2426133,2024-04-03,14
2024-04-03 15:00:00,0.3037489,0.3008585,2024-04-03,15
2024-04-03 16:00:00,0.1707487,0.1668979,2024-04-03,16
2024-04-03 17:00:00,0.0609048,0.04800619,2024-04-03,17
2024-04-03 18:00:00,0.0,0.0,2024-04-03,18
2024-04-03 19:00:00,0.0,0.0,2024-04-03,19
2024-04-03 20:00:00,0.0,0.0,2024-04-03,20
2024-04-03 21:00:00,0.0,0.0,2024-04-03,21
2024-04-03 22:00:00,0.0,0.0,2024-04-03,22
2024-04-03 23:00:00,0.0,0.0,2024-04-03,23
2024-04-04 00:00:00,0.0,0.0,2024-04-04,0
2024-04-04 01:00:00,0.0,0.0,2024-04-04,1
2024-04-04 02:00:00,0.0,0.0,2024-04-04,2
2024-04-04 03:00:00,0.0,0.0,2024-04-04,3
2024-04-04 04:00:00,0.0,0.0,2024-04-04,4
2024-04-04 05:00:00,0.01754111,0.0,2024-04-04,5
2024-04-04 06:00:00,0.1357752,0.1309848,2024-04-04,6
2024-04-04 07:00:00,0.2674652,0.2639961,2024-04-04,7
2024-04-04 08:00:00,0.4819925,0.489325,2024-04-04,8
2024-04-04 09:00:00,0.4690477,0.4674512,2024-04-04,9
2024-04-04 10:00:00,0.5679866,0.5708945,2024-04-04,10
2024-04-04 11:00:00,0.8614523,0.9040881,2024-04-04,11
2024-04-04 12:00:00,0.855863,0.8987136,2024-04-04,12
2024-04-04 13:00:00,0.9171991,0.9665504,2024-04-04,13
2024-04-04 14:00:00,0.5655276,0.5801286,2024-04-04,14
2024-04-04 15:00:00,0.4210548,0.4267829,2024-04-04,15
2024-04-04 16:00:00,0.1817977,0.1774893,2024-04-04,16
2024-04-04 17:00:00,0.05453041,0.04531804,2024-04-04,17
2024-04-04 18:00:00,0.0,0.0,2024-04-04,18
2024-04-04 19:00:00,0.0,0.0,2024-04-04,19
2024-04-04 20:00:00,0.0,0.0,2024-04-04,20
2024-04-04 21:00:00,0.0,0.0,2024-04-04,21
2024-04-04 22:00:00,0.0,0.0,2024-04-04,22
2024-04-04 23:00:00,0.0,0.0,2024-04-04,23
2024-04-05 00:00:00,0.0,0.0,2024-04-05,0
2024-04-05 01:00:00,0.0,0.0,2024-04-05,1
2024-04-05 02:00:00,0.0,0.0,2024-04-05,2
2024-04-05 03:00:00,0.0,0.0,2024-04-05,3
2024-04-05 04:00:00,0.0,0.0,2024-04-05,4
2024-04-05 05:00:00,0.01655456,0.0,2024-04-05,5
2024-04-05 06:00:00,0.1270254,0.1225583,2024-04-05,6
2024-04-05 07:00:00,0.2611513,0.2570054,2024-04-05,7
2024-04-05 08:00:00,0.605176,0.6245744,2024-04-05,8
2024-04-05 09:00:00,0.6866788,0.7105622,2024-04-05,9
2024-04-05 10:00:00,0.9455809,0.9958113,2024-04-05,10
2024-04-05 11:00:00,0.8597854,0.899968,2024-04-05,11
2024-04-05 12:00:00,0.5788456,0.5810304,2024-04-05,12
2024-04-05 13:00:00,0.4973712,0.4958137,2024-04-05,13
2024-04-05 14:00:00,0.3328164,0.3266254,2024-04-05,14
2024-04-05 15:00:00,0.2660547,0.2611331,2024-04-05,15
2024-04-05 16:00:00,0.1755499,0.1709549,2024-04-05,16
2024-04-05 17:00:00,0.03387819,0.03214246,2024-04-05,17
2024-04-05 18:00:00,0.0,0.0,2024-04-05,18
2024-04-05 19:00:00,0.0,0.0,2024-04-05,19
2024-04-05 20:00:00,0.0,0.0,2024-04-05,20
2024-04-05 21:00:00,0.0,0.0,2024-04-05,21
2024-04-05 22:00:00,0.0,0.0,2024-04-05,22
2024-04-05 23:00:00,0.0,0.0,2024-04-05,23
2024-04-06 00:00:00,0.0,0.0,2024-04-06,0
2024-04-06 01:00:00,0.0,0.0,2024-04-06,1
2024-04-06 02:00:00,0.0,0.0,2024-04-06,2
2024-04-06 03:00:00,0.0,0.0,2024-04-06,3
2024-04-06 04:00:00,0.0,0.0,2024-04-06,4
2024-04-06 05:00:00,0.02008837,0.0122818,2024-04-06,5
2024-04-06 06:00:00,0.05025008,0.048779,2024-04-06,6
2024-04-06 07:00:00,0.2280597,0.2231179,2024-04-06,7
2024-04-06 08:00:00,0.1935476,0.1883606,2024-04-06,8
2024-04-06 09:00:00,0.2409251,0.2345455,2024-04-06,9
2024-04-06 10:00:00,0.4585477,0.4522391,2024-04-06,10
2024-04-06 11:00:00,0.7185518,0.7363134,2024-04-06,11
2024-04-06 12:00:00,0.6257468,0.6324397,2024-04-06,12
2024-04-06 13:00:00,0.2016547,0.1962173,2024-04-06,13
2024-04-06 14:00:00,0.3539198,0.3480596,2024-04-06,14
2024-04-06 15:00:00,0.3009364,0.2966161,2024-04-06,15
2024-04-06 16:00:00,0.1137659,0.1105461,2024-04-06,16
2024-04-06 17:00:00,0.02578029,0.02479774,2024-04-06,17
2024-04-06 18:00:00,0.0,0.0,2024-04-06,18
2024-04-06 19:00:00,0.0,0.0,2024-04-06,19
2024-04-06 20:00:00,0.0,0.0,2024-04-06,20
2024-04-06 21:00:00,0.0,0.0,2024-04-06,21
2024-04-06 22:00:00,0.0,0.0,2024-04-06,22
2024-04-06 23:00:00,0.0,0.0,2024-04-06,23
2024-04-07 00:00:00,0.0,0.0,2024-04-07,0
2024-04-07 01:00:00,0.0,0.0,2024-04-07,1
2024-04-07 02:00:00,0.0,0.0,2024-04-07,2
2024-04-07 03:00:00,0.0,0.0,2024-04-07,3
2024-04-07 04:00:00,0.0,0.0,2024-04-07,4
2024-04-07 05:00:00,0.02885059,0.006353509,2024-04-07,5
2024-04-07 06:00:00,0.1666628,0.157778,2024-04-07,6
2024-04-07 07:00:00,0.2532006,0.2481493,2024-04-07,7
2024-04-07 08:00:00,0.5395246,0.5485532,2024-04-07,8
2024-04-07 09:00:00,0.7614843,0.7899377,2024-04-07,9
2024-04-07 10:00:00,0.882606,0.9220734,2024-04-07,10
2024-04-07 11:00:00,0.8315431,0.8637131,2024-04-07,11
2024-04-07 12:00:00,1.002048,1.051267,2024-04-07,12
2024-04-07 13:00:00,0.9193037,0.9604024,2024-04-07,13
2024-04-07 14:00:00,0.6345963,0.6518459,2024-04-07,14
2024-04-07 15:00:00,0.3733421,0.3717001,2024-04-07,15
2024-04-07 16:00:00,0.2054762,0.1989045,2024-04-07,16
2024-04-07 17:00:00,0.03661177,0.03440945,2024-04-07,17
2024-04-07 18:00:00,0.0,0.0,2024-04-07,18
2024-04-07 19:00:00,0.0,0.0,2024-04-07,19
2024-04-07 20:00:00,0.0,0.0,2024-04-07,20
2024-04-07 21:00:00,0.0,0.0,2024-04-07,21
2024-04-07 22:00:00,0.0,0.0,2024-04-07,22
2024-04-07 23:00:00,0.0,0.0,2024-04-07,23
2024-04-08 00:00:00,0.0,0.0,2024-04-08,0
2024-04-08 01:00:00,0.0,0.0,2024-04-08,1
2024-04-08 02:00:00,0.0,0.0,2024-04-08,2
2024-04-08 03:00:00,0.0,0.0,2024-04-08,3
2024-04-08 04:00:00,0.0,0.0,2024-04-08,4
2024-04-08 05:00:00,0.02981533,0.007601779,2024-04-08,5
2024-04-08 06:00:00,0.0988645,0.09571408,2024-04-08,6
2024-04-08 07:00:00,0.3098642,0.3051519,2024-04-08,7
2024-04-08 08:00:00,0.3651352,0.360066,2024-04-08,8
2024-04-08 09:00:00,0.4440701,0.4389921,2024-04-08,9
2024-04-08 10:00:00,0.7930562,0.8201348,2024-04-08,10
2024-04-08 11:00:00,0.8293065,0.8592082,2024-04-08,11
2024-04-08 12:00:00,0.9988003,1.045109,2024-04-08,12
2024-04-08 13:00:00,0.8090664,0.8395042,2024-04-08,13
2024-04-08 14:00:00,0.4994324,0.501572,2024-04-08,14
2024-04-08 15:00:00,0.4640174,0.4659905,2024-04-08,15
2024-04-08 16:00:00,0.1946294,0.1880623,2024-04-08,16
2024-04-08 17:00:00,0.05761322,0.04566865,2024-04-08,17
2024-04-08 18:00:00,0.0,0.0,2024-04-08,18
2024-04-08 19:00:00,0.0,0.0,2024-04-08,19
2024-04-08 20:00:00,0.0,0.0,2024-04-08,20
2024-04-08 21:00:00,0.0,0.0,2024-04-08,21
2024-04-08 22:00:00,0.0,0.0,2024-04-08,22
2024-04-08 23:00:00,0.0,0.0,2024-04-08,23
2024-04-09 00:00:00,0.0,0.0,2024-04-09,0
2024-04-09 01:00:00,0.0,0.0,2024-04-09,1
2024-04-09 02:00:00,0.0,0.0,2024-04-09,2
2024-04-09 03:00:00,0.0,0.0,2024-04-09,3
2024-04-09 04:00:00,0.0,0.0,2024-04-09,4
2024-04-09 05:00:00,0.02249605,0.01542729,2024-04-09,5
2024-04-09 06:00:00,0.09990128,0.09667467,2024-04-09,6
2024-04-09 07:00:00,0.243603,0.2379609,2024-04-09,7
2024-04-09 08:00:00,0.4030995,0.3992001,2024-04-09,8
2024-04-09 09:00:00,0.3500735,0.3423525,2024-04-09,9
2024-04-09 10:00:00,0.4194742,0.4113719,2024-04-09,10
2024-04-09 11:00:00,0.36459,0.3558198,2024-04-09,11
2024-04-09 12:00:00,0.6431173,0.6490428,2024-04-09,12
2024-04-09 13:00:00,0.7465064,0.768392,2024-04-09,13
2024-04-09 14:00:00,0.6020027,0.6124026,2024-04-09,14
2024-04-09 15:00:00,0.2154348,0.2099192,2024-04-09,15
2024-04-09 16:00:00,0.2232707,0.2140694,2024-04-09,16
2024-04-09 17:00:00,0.02974542,0.02847386,2024-04-09,17
2024-04-09 18:00:00,0.0,0.0,2024-04-09,18
2024-04-09 19:00:00,0.0,0.0,2024-04-09,19
2024-04-09 20:00:00,0.0,0.0,2024-04-09,20
2024-04-09 21:00:00,0.0,0.0,2024-04-09,21
2024-04-09 22:00:00,0.0,0.0,2024-04-09,22
2024-04-09 23:00:00,0.0,0.0,2024-04-09,23
2024-04-10 00:00:00,0.0,0.0,2024-04-10,0
2024-04-10 01:00:00,0.0,0.0,2024-04-10,1
2024-04-10 02:00:00,0.0,0.0,2024-04-10,2
2024-04-10 03:00:00,0.0,0.0,2024-04-10,3
2024-04-10 04:00:00,0.0,0.0,2024-04-10,4
2024-04-10 05:00:00,0.03558543,0.006438658,2024-04-10,5
2024-04-10 06:00:00,0.2379785,0.2144618,2024-04-10,6
2024-04-10 07:00:00,0.4628787,0.4572522,2024-04-10,7
2024-04-10 08:00:00,0.5635287,0.5694873,2024-04-10,8
2024-04-10 09:00:00,0.8012049,0.8260934,2024-04-10,9
2024-04-10 10:00:00,0.9206302,0.9560768,2024-04-10,10
2024-04-10 11:00:00,0.8736449,0.9047148,2024-04-10,11
2024-04-10 12:00:00,0.8086231,0.8330373,2024-04-10,12
2024-04-10 13:00:00,0.701014,0.7161235,2024-04-10,13
2024-04-10 14:00:00,0.5564336,0.5612627,2024-04-10,14
2024-04-10 15:00:00,0.5801554,0.580359,2024-04-10,15
2024-04-10 16:00:00,0.3717753,0.3481098,2024-04-10,16
2024-04-10 17:00:00,0.09650919,0.04997169,2024-04-10,17
2024-04-10 18:00:00,0.0,0.0,2024-04-10,18
2024-04-10 19:00:00,0.0,0.0,2024-04-10,19
2024-04-10 20:00:00,0.0,0.0,2024-04-10,20
2024-04-10 21:00:00,0.0,0.0,2024-04-10,21
2024-04-10 22:00:00,0.0,0.0,2024-04-10,22
2024-04-10 23:00:00,0.0,0.0,2024-04-10,23
2024-04-11 00:00:00,0.0,0.0,2024-04-11,0
2024-04-11 01:00:00,0.0,0.0,2024-04-11,1
2024-04-11 02:00:00,0.0,0.0,2024-04-11,2
2024-04-11 03:00:00,0.0,0.0,2024-04-11,3
2024-04-11 04:00:00,0.0,0.0,2024-04-11,4
2024-04-11 05:00:00,0.0390854,0.005510242,2024-04-11,5
2024-04-11 06:00:00,0.2051008,0.1872005,2024-04-11,6
2024-04-11 07:00:00,0.4100203,0.4027829,2024-04-11,7
2024-04-11 08:00:00,0.7664278,0.778729,2024-04-11,8
2024-04-11 09:00:00,0.8232673,0.8472212,2024-04-11,9
2024-04-11 10:00:00,0.7775895,0.7972582,2024-04-11,10
2024-04-11 11:00:00,0.829082,0.8532326,2024-04-11,11
2024-04-11 12:00:00,0.5894152,0.5886046,2024-04-11,12
2024-04-11 13:00:00,0.4995703,0.4952353,2024-04-11,13
2024-04-11 14:00:00,0.6332099,0.6424922,2024-04-11,14
2024-04-11 15:00:00,0.5581153,0.5556879,2024-04-11,15
2024-04-11 16:00:00,0.3456516,0.3212597,2024-04-11,16
2024-04-11 17:00:00,0.1008028,0.05015092,2024-04-11,17
2024-04-11 18:00:00,0.0,0.0,2024-04-11,18
2024-04-11 19:00:00,0.0,0.0,2024-04-11,19
2024-04-11 20:00:00,0.0,0.0,2024-04-11,20
2024-04-11 21:00:00,0.0,0.0,2024-04-11,21
2024-04-11 22:00:00,0.0,0.0,2024-04-11,22
2024-04-11 23:00:00,0.0,0.0,2024-04-11,23
2024-04-12 00:00:00,0.0,0.0,2024-04-12,0
2024-04-12 01:00:00,0.0,0.0,2024-04-12,1
2024-04-12 02:00:00,0.0,0.0,2024-04-12,2
2024-04-12 03:00:00,0.0,0.0,2024-04-12,3
2024-04-12 04:00:00,0.0,0.0,2024-04-12,4
2024-04-12 05:00:00,0.05159567,0.002742416,2024-04-12,5
2024-04-12 06:00:00,0.2299169,0.2056908,2024-04-12,6
2024-04-12 07:00:00,0.4941331,0.4838526,2024-04-12,7
2024-04-12 08:00:00,0.3463974,0.3395909,2024-04-12,8
2024-04-12 09:00:00,0.4495311,0.4432093,2024-04-12,9
2024-04-12 10:00:00,0.1178338,0.1145278,2024-04-12,10
2024-04-12 11:00:00,0.4827558,0.474947,2024-04-12,11
2024-04-12 12:00:00,0.7517031,0.7662678,2024-04-12,12
2024-04-12 13:00:00,0.7816922,0.8009589,2024-04-12,13
2024-04-12 14:00:00,0.324435,0.317117,2024-04-12,14
2024-04-12 15:00:00,0.2187137,0.2129312,2024-04-12,15
2024-04-12 16:00:00,0.1662291,0.1602097,2024-04-12,16
2024-04-12 17:00:00,0.0496022,0.04306511,2024-04-12,17
2024-04-12 18:00:00,0.0,0.0,2024-04-12,18
2024-04-12 19:00:00,0.0,0.0,2024-04-12,19
2024-04-12 20:00:00,0.0,0.0,2024-04-12,20
2024-04-12 21:00:00,0.0,0.0,2024-04-12,21
2024-04-12 22:00:00,0.0,0.0,2024-04-12,22
2024-04-12 23:00:00,0.0,0.0,2024-04-12,23
2024-04-13 00:00:00,0.0,0.0,2024-04-13,0
2024-04-13 01:00:00,0.0,0.0,2024-04-13,1
2024-04-13 02:00:00,0.0,0.0,2024-04-13,2
2024-04-13 03:00:00,0.0,0.0,2024-04-13,3
2024-04-13 04:00:00,0.0,0.0,2024-04-13,4
2024-04-13 05:00:00,0.03635222,0.01285011,2024-04-13,5
2024-04-13 06:00:00,0.2262241,0.2019488,2024-04-13,6
2024-04-13 07:00:00,0.4332219,0.4223748,2024-04-13,7
2024-04-13 08:00:00,0.6982656,0.7043061,2024-04-13,8
2024-04-13 09:00:00,0.9320484,0.9552661,2024-04-13,9
2024-04-13 10:00:00,1.019656,1.052582,2024-04-13,10
2024-04-13 11:00:00,1.013245,1.04817,2024-04-13,11
2024-04-13 12:00:00,0.8971551,0.9240261,2024-04-13,12
2024-04-13 13:00:00,0.7593184,0.7747495,2024-04-13,13
2024-04-13 14:00:00,0.6396987,0.6455921,2024-04-13,14
2024-04-13 15:00:00,0.4556192,0.4486538,2024-04-13,15
2024-04-13 16:00:00,0.301421,0.2774044,2024-04-13,16
2024-04-13 17:00:00,0.08930873,0.04433525,2024-04-13,17
2024-04-13 18:00:00,0.0,0.0,2024-04-13,18
2024-04-13 19:00:00,0.0,0.0,2024-04-13,19
2024-04-13 20:00:00,0.0,0.0,2024-04-13,20
2024-04-13 21:00:00,0.0,0.0,2024-04-13,21
2024-04-13 22:00:00,0.0,0.0,2024-04-13,22
2024-04-13 23:00:00,0.0,0.0,2024-04-13,23
2024-04-14 00:00:00,0.0,0.0,2024-04-14,0
2024-04-14 01:00:00,0.0,0.0,2024-04-14,1
2024-04-14 02:00:00,0.0,0.0,2024-04-14,2
2024-04-14 03:00:00,0.0,0.0,2024-04-14,3
2024-04-14 04:00:00,0.0,0.0,2024-04-14,4
2024-04-14 05:00:00,0.03021267,0.01969045,2024-04-14,5
2024-04-14 06:00:00,0.199418,0.1812795,2024-04-14,6
2024-04-14 07:00:00,0.2894001,0.2815223,2024-04-14,7
2024-04-14 08:00:00,0.6490029,0.6515914,2024-04-14,8
2024-04-14 09:00:00,0.8434036,0.8612289,2024-04-14,9
2024-04-14 10:00:00,0.9400917,0.9670669,2024-04-14,10
2024-04-14 11:00:00,0.7589355,0.7705648,2024-04-14,11
2024-04-14 12:00:00,0.6917632,0.6975467,2024-04-14,12
2024-04-14 13:00:00,0.6468742,0.6510919,2024-04-14,13
2024-04-14 14:00:00,0.6353466,0.6391453,2024-04-14,14
2024-04-14 15:00:00,0.5558755,0.5460978,2024-04-14,15
2024-04-14 16:00:00,0.3041345,0.2778606,2024-04-14,16
2024-04-14 17:00:00,0.07021425,0.0463104,2024-04-14,17
2024-04-14 18:00:00,0.0,0.0,2024-04-14,18
2024-04-14 19:00:00,0.0,0.0,2024-04-14,19
2024-04-14 20:00:00,0.0,0.0,2024-04-14,20
2024-04-14 21:00:00,0.0,0.0,2024-04-14,21
2024-04-14 22:00:00,0.0,0.0,2024-04-14,22
