date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-04-25 05:00:00,0.09048834,0.02333746,2024-04-25,5
2024-04-25 06:00:00,0.2669127,0.2315081,2024-04-25,6
2024-04-25 07:00:00,0.4426105,0.4213716,2024-04-25,7
2024-04-25 08:00:00,0.3611956,0.3524048,2024-04-25,8
2024-04-25 09:00:00,0.3192355,0.3108844,2024-04-25,9
2024-04-25 10:00:00,0.4513744,0.4420039,2024-04-25,10
2024-04-25 11:00:00,0.6463041,0.6435686,2024-04-25,11
2024-04-25 12:00:00,0.7632546,0.7688114,2024-04-25,12
2024-04-25 13:00:00,0.5019,0.4940577,2024-04-25,13
2024-04-25 14:00:00,0.5471663,0.5383483,2024-04-25,14
2024-04-25 15:00:00,0.3187729,0.3076924,2024-04-25,15
2024-04-25 16:00:00,0.1255749,0.1211426,2024-04-25,16
2024-04-25 17:00:00,0.02497849,0.02389491,2024-04-25,17
2024-04-25 18:00:00,0.0,0.0,2024-04-25,18
2024-04-25 19:00:00,0.0,0.0,2024-04-25,19
2024-04-25 20:00:00,0.0,0.0,2024-04-25,20
2024-04-25 21:00:00,0.0,0.0,2024-04-25,21
2024-04-25 22:00:00,0.0,0.0,2024-04-25,22
2024-04-25 23:00:00,0.0,0.0,2024-04-25,23
2024-04-26 00:00:00,0.0,0.0,2024-04-26,0
2024-04-26 01:00:00,0.0,0.0,2024-04-26,1
2024-04-26 02:00:00,0.0,0.0,2024-04-26,2
2024-04-26 03:00:00,0.0,0.0,2024-04-26,3
2024-04-26 04:00:00,0.0,0.0,2024-04-26,4
2024-04-26 05:00:00,0.064858,0.04217582,2024-04-26,5
2024-04-26 06:00:00,0.2505591,0.220195,2024-04-26,6
2024-04-26 07:00:00,0.4491404,0.4261697,2024-04-26,7
2024-04-26 08:00:00,0.5547663,0.5447443,2024-04-26,8
2024-04-26 09:00:00,0.7896152,0.7920533,2024-04-26,9
2024-04-26 10:00:00,1.048831,1.065109,2024-04-26,10
2024-04-26 11:00:00,1.055311,1.07472,2024-04-26,11
2024-04-26 12:00:00,1.010208,1.025806,2024-04-26,12
2024-04-26 13:00:00,0.8871022,0.8919862,2024-04-26,13
2024-04-26 14:00:00,0.7483553,0.737349,2024-04-26,14
2024-04-26 15:00:00,0.5902568,0.5565998,2024-04-26,15
2024-04-26 16:00:00,0.2639542,0.2301392,2024-04-26,16
2024-04-26 17:00:00,0.08061264,0.03723947,2024-04-26,17
2024-04-26 18:00:00,0.0,0.0,2024-04-26,18
2024-04-26 19:00:00,0.0,0.0,2024-04-26,19
2024-04-26 20:00:00,0.0,0.0,2024-04-26,20
2024-04-26 21:00:00,0.0,0.0,2024-04-26,21
2024-04-26 22:00:00,0.0,0.0,2024-04-26,22
2024-04-26 23:00:00,0.0,0.0,2024-04-26,23
2024-04-27 00:00:00,0.0,0.0,2024-04-27,0
2024-04-27 01:00:00,0.0,0.0,2024-04-27,1
2024-04-27 02:00:00,0.0,0.0,2024-04-27,2
2024-04-27 03:00:00,0.0,0.0,2024-04-27,3
2024-04-27 04:00:00,0.0,0.0,2024-04-27,4
2024-04-27 05:00:00,0.05103248,0.04342808,2024-04-27,5
2024-04-27 06:00:00,0.1282127,0.1235213,2024-04-27,6
2024-04-27 07:00:00,0.1496836,0.1453196,2024-04-27,7
2024-04-27 08:00:00,0.2384217,0.231776,2024-04-27,8
2024-04-27 09:00:00,0.4897837,0.4809531,2024-04-27,9
2024-04-27 10:00:00,0.4281958,0.4184515,2024-04-27,10
2024-04-27 11:00:00,0.3514069,0.3422347,2024-04-27,11
2024-04-27 12:00:00,0.5097254,0.5007888,2024-04-27,12
2024-04-27 13:00:00,0.4542638,0.4450215,2024-04-27,13
2024-04-27 14:00:00,0.3589199,0.3498054,2024-04-27,14
2024-04-27 15:00:00,0.4182996,0.3976514,2024-04-27,15
2024-04-27 16:00:00,0.2556357,0.2238466,2024-04-27,16
2024-04-27 17:00:00,0.09181375,0.03101041,2024-04-27,17
2024-04-27 18:00:00,0.0,0.0,2024-04-27,18
2024-04-27 19:00:00,0.0,0.0,2024-04-27,19
2024-04-27 20:00:00,0.0,0.0,2024-04-27,20
2024-04-27 21:00:00,0.0,0.0,2024-04-27,21
2024-04-27 22:00:00,0.0,0.0,2024-04-27,22
2024-04-27 23:00:00,0.0,0.0,2024-04-27,23
2024-04-28 00:00:00,0.0,0.0,2024-04-28,0
2024-04-28 01:00:00,0.0,0.0,2024-04-28,1
2024-04-28 02:00:00,0.0,0.0,2024-04-28,2
2024-04-28 03:00:00,0.0,0.0,2024-04-28,3
2024-04-28 04:00:00,0.0,0.0,2024-04-28,4
2024-04-28 05:00:00,0.04611345,0.04157262,2024-04-28,5
2024-04-28 06:00:00,0.2326249,0.2077882,2024-04-28,6
2024-04-28 07:00:00,0.2070552,0.200849,2024-04-28,7
2024-04-28 08:00:00,0.1405904,0.1365974,2024-04-28,8
2024-04-28 09:00:00,0.6040866,0.597414,2024-04-28,9
2024-04-28 10:00:00,0.8089197,0.8129976,2024-04-28,10
2024-04-28 11:00:00,0.8877482,0.8970048,2024-04-28,11
2024-04-28 12:00:00,1.026469,1.037826,2024-04-28,12
2024-04-28 13:00:00,0.8848763,0.8854501,2024-04-28,13
2024-04-28 14:00:00,0.7632954,0.747745,2024-04-28,14
2024-04-28 15:00:00,0.5970629,0.5586063,2024-04-28,15
2024-04-28 16:00:00,0.2934316,0.2476954,2024-04-28,16
2024-04-28 17:00:00,0.07495205,0.04290656,2024-04-28,17
2024-04-28 18:00:00,0.0,0.0,2024-04-28,18
2024-04-28 19:00:00,0.0,0.0,2024-04-28,19
2024-04-28 20:00:00,0.0,0.0,2024-04-28,20
2024-04-28 21:00:00,0.0,0.0,2024-04-28,21
2024-04-28 22:00:00,0.0,0.0,2024-04-28,22
2024-04-28 23:00:00,0.0,0.0,2024-04-28,23
2024-04-29 00:00:00,0.0,0.0,2024-04-29,0
2024-04-29 01:00:00,0.0,0.0,2024-04-29,1
2024-04-29 02:00:00,0.0,0.0,2024-04-29,2
2024-04-29 03:00:00,0.0,0.0,2024-04-29,3
2024-04-29 04:00:00,0.0,0.0,2024-04-29,4
2024-04-29 05:00:00,0.02323094,0.02226573,2024-04-29,5
2024-04-29 06:00:00,0.1298048,0.1250027,2024-04-29,6
2024-04-29 07:00:00,0.2171486,0.2105297,2024-04-29,7
2024-04-29 08:00:00,0.6746619,0.6590604,2024-04-29,8
2024-04-29 09:00:00,0.5251677,0.5160886,2024-04-29,9
2024-04-29 10:00:00,0.6619429,0.657328,2024-04-29,10
2024-04-29 11:00:00,0.7642657,0.7651724,2024-04-29,11
2024-04-29 12:00:00,0.6668338,0.6624423,2024-04-29,12
2024-04-29 13:00:00,0.5121068,0.5028439,2024-04-29,13
2024-04-29 14:00:00,0.5137792,0.5014494,2024-04-29,14
2024-04-29 15:00:00,0.2211509,0.2143705,2024-04-29,15
2024-04-29 16:00:00,0.207272,0.1898492,2024-04-29,16
2024-04-29 17:00:00,0.05197959,0.04504116,2024-04-29,17
2024-04-29 18:00:00,0.0,0.0,2024-04-29,18
2024-04-29 19:00:00,0.0,0.0,2024-04-29,19
2024-04-29 20:00:00,0.0,0.0,2024-04-29,20
2024-04-29 21:00:00,0.0,0.0,2024-04-29,21
2024-04-29 22:00:00,0.0,0.0,2024-04-29,22
2024-04-29 23:00:00,0.0,0.0,2024-04-29,23
2024-04-30 00:00:00,0.0,0.0,2024-04-30,0
2024-04-30 01:00:00,0.0,0.0,2024-04-30,1
2024-04-30 02:00:00,0.0,0.0,2024-04-30,2
2024-04-30 03:00:00,0.0,0.0,2024-04-30,3
2024-04-30 04:00:00,3.91769e-06,0.0,2024-04-30,4
2024-04-30 05:00:00,0.1215384,0.02712481,2024-04-30,5
2024-04-30 06:00:00,0.3580402,0.2921041,2024-04-30,6
2024-04-30 07:00:00,0.4932602,0.4606747,2024-04-30,7
2024-04-30 08:00:00,0.6909838,0.6733238,2024-04-30,8
2024-04-30 09:00:00,0.8380027,0.8342384,2024-04-30,9
2024-04-30 10:00:00,1.004728,1.011492,2024-04-30,10
2024-04-30 11:00:00,1.172184,1.184341,2024-04-30,11
2024-04-30 12:00:00,1.008895,1.015661,2024-04-30,12
2024-04-30 13:00:00,0.9513814,0.9477792,2024-04-30,13
2024-04-30 14:00:00,0.8274193,0.8059839,2024-04-30,14
2024-04-30 15:00:00,0.5528921,0.5138043,2024-04-30,15
2024-04-30 16:00:00,0.3780672,0.3075095,2024-04-30,16
2024-04-30 17:00:00,0.09758484,0.03050642,2024-04-30,17
2024-04-30 18:00:00,0.0,0.0,2024-04-30,18
2024-04-30 19:00:00,0.0,0.0,2024-04-30,19
2024-04-30 20:00:00,0.0,0.0,2024-04-30,20
2024-04-30 21:00:00,0.0,0.0,2024-04-30,21
2024-04-30 22:00:00,0.0,0.0,2024-04-30,22
2024-04-30 23:00:00,0.0,0.0,2024-04-30,23
2024-05-01 00:00:00,0.0,0.0,2024-05-01,0
2024-05-01 01:00:00,0.0,0.0,2024-05-01,1
2024-05-01 02:00:00,0.0,0.0,2024-05-01,2
2024-05-01 03:00:00,0.0,0.0,2024-05-01,3
2024-05-01 04:00:00,3.58484e-05,0.0,2024-05-01,4
2024-05-01 05:00:00,0.09817147,0.03515619,2024-05-01,5
2024-05-01 06:00:00,0.362305,0.2941134,2024-05-01,6
2024-05-01 07:00:00,0.6094192,0.5642031,2024-05-01,7
2024-05-01 08:00:00,0.7540557,0.7328071,2024-05-01,8
2024-05-01 09:00:00,0.7780053,0.7718982,2024-05-01,9
2024-05-01 10:00:00,0.9293926,0.9329031,2024-05-01,10
2024-05-01 11:00:00,0.9866793,0.9939567,2024-05-01,11
2024-05-01 12:00:00,1.04979,1.054758,2024-05-01,12
2024-05-01 13:00:00,0.8944904,0.8889022,2024-05-01,13
2024-05-01 14:00:00,0.6699153,0.6510373,2024-05-01,14
2024-05-01 15:00:00,0.5334607,0.4944949,2024-05-01,15
2024-05-01 16:00:00,0.316955,0.2598501,2024-05-01,16
2024-05-01 17:00:00,0.1198943,0.02487597,2024-05-01,17
2024-05-01 18:00:00,9.10192e-06,0.0,2024-05-01,18
2024-05-01 19:00:00,0.0,0.0,2024-05-01,19
2024-05-01 20:00:00,0.0,0.0,2024-05-01,20
2024-05-01 21:00:00,0.0,0.0,2024-05-01,21
2024-05-01 22:00:00,0.0,0.0,2024-05-01,22
2024-05-01 23:00:00,0.0,0.0,2024-05-01,23
2024-05-02 00:00:00,0.0,0.0,2024-05-02,0
2024-05-02 01:00:00,0.0,0.0,2024-05-02,1
2024-05-02 02:00:00,0.0,0.0,2024-05-02,2
2024-05-02 03:00:00,0.0,0.0,2024-05-02,3
2024-05-02 04:00:00,9.54832e-05,0.0,2024-05-02,4
2024-05-02 05:00:00,0.04364099,0.04082955,2024-05-02,5
2024-05-02 06:00:00,0.1269773,0.1223739,2024-05-02,6
2024-05-02 07:00:00,0.1846354,0.1791138,2024-05-02,7
2024-05-02 08:00:00,0.4553946,0.4427812,2024-05-02,8
2024-05-02 09:00:00,0.6623141,0.6533504,2024-05-02,9
2024-05-02 10:00:00,0.9445323,0.9464726,2024-05-02,10
2024-05-02 11:00:00,0.616229,0.6080062,2024-05-02,11
2024-05-02 12:00:00,0.7749657,0.7721183,2024-05-02,12
2024-05-02 13:00:00,0.7091281,0.7006685,2024-05-02,13
2024-05-02 14:00:00,0.6827075,0.6617308,2024-05-02,14
2024-05-02 15:00:00,0.4447837,0.4156945,2024-05-02,15
2024-05-02 16:00:00,0.2516415,0.2183288,2024-05-02,16
2024-05-02 17:00:00,0.1056083,0.02806384,2024-05-02,17
2024-05-02 18:00:00,3.14579e-05,0.0,2024-05-02,18
2024-05-02 19:00:00,0.0,0.0,2024-05-02,19
2024-05-02 20:00:00,0.0,0.0,2024-05-02,20
2024-05-02 21:00:00,0.0,0.0,2024-05-02,21
2024-05-02 22:00:00,0.0,0.0,2024-05-02,22
2024-05-02 23:00:00,0.0,0.0,2024-05-02,23
2024-05-03 00:00:00,0.0,0.0,2024-05-03,0
2024-05-03 01:00:00,0.0,0.0,2024-05-03,1
2024-05-03 02:00:00,0.0,0.0,2024-05-03,2
2024-05-03 03:00:00,0.0,0.0,2024-05-03,3
2024-05-03 04:00:00,0.0002432,0.0,2024-05-03,4
2024-05-03 05:00:00,0.1005689,0.03873334,2024-05-03,5
2024-05-03 06:00:00,0.1565462,0.1491771,2024-05-03,6
2024-05-03 07:00:00,0.3861451,0.3649983,2024-05-03,7
2024-05-03 08:00:00,0.3332134,0.3238768,2024-05-03,8
2024-05-03 09:00:00,0.298964,0.2907522,2024-05-03,9
2024-05-03 10:00:00,0.329108,0.3202098,2024-05-03,10
2024-05-03 11:00:00,0.1756975,0.1707617,2024-05-03,11
2024-05-03 12:00:00,0.4590649,0.4485158,2024-05-03,12
2024-05-03 13:00:00,0.4593494,0.4487066,2024-05-03,13
2024-05-03 14:00:00,0.56643,0.5488582,2024-05-03,14
2024-05-03 15:00:00,0.3622219,0.3436953,2024-05-03,15
2024-05-03 16:00:00,0.2543082,0.2194629,2024-05-03,16
2024-05-03 17:00:00,0.08047296,0.04584211,2024-05-03,17
2024-05-03 18:00:00,4.14852e-05,0.0,2024-05-03,18
2024-05-03 19:00:00,0.0,0.0,2024-05-03,19
2024-05-03 20:00:00,0.0,0.0,2024-05-03,20
2024-05-03 21:00:00,0.0,0.0,2024-05-03,21
2024-05-03 22:00:00,0.0,0.0,2024-05-03,22
2024-05-03 23:00:00,0.0,0.0,2024-05-03,23
2024-05-04 00:00:00,0.0,0.0,2024-05-04,0
2024-05-04 01:00:00,0.0,0.0,2024-05-04,1
2024-05-04 02:00:00,0.0,0.0,2024-05-04,2
2024-05-04 03:00:00,0.0,0.0,2024-05-04,3
2024-05-04 04:00:00,0.000280486,0.0,2024-05-04,4
2024-05-04 05:00:00,0.06660957,0.0535165,2024-05-04,5
2024-05-04 06:00:00,0.2321911,0.206901,2024-05-04,6
2024-05-04 07:00:00,0.2233601,0.2162895,2024-05-04,7
2024-05-04 08:00:00,0.238122,0.2313408,2024-05-04,8
2024-05-04 09:00:00,0.3754033,0.365606,2024-05-04,9
2024-05-04 10:00:00,0.6403316,0.6315043,2024-05-04,10
2024-05-04 11:00:00,0.7059084,0.6993244,2024-05-04,11
2024-05-04 12:00:00,0.4577523,0.4470685,2024-05-04,12
2024-05-04 13:00:00,0.2158756,0.2098098,2024-05-04,13
2024-05-04 14:00:00,0.1702675,0.1653967,2024-05-04,14
2024-05-04 15:00:00,0.151561,0.1470591,2024-05-04,15
2024-05-04 16:00:00,0.1952956,0.1801843,2024-05-04,16
2024-05-04 17:00:00,0.01770614,0.01703735,2024-05-04,17
2024-05-04 18:00:00,4.84158e-05,0.0,2024-05-04,18
2024-05-04 19:00:00,0.0,0.0,2024-05-04,19
2024-05-04 20:00:00,0.0,0.0,2024-05-04,20
2024-05-04 21:00:00,0.0,0.0,2024-05-04,21
2024-05-04 22:00:00,0.0,0.0,2024-05-04,22
2024-05-04 23:00:00,0.0,0.0,2024-05-04,23
2024-05-05 00:00:00,0.0,0.0,2024-05-05,0
2024-05-05 01:00:00,0.0,0.0,2024-05-05,1
2024-05-05 02:00:00,0.0,0.0,2024-05-05,2
2024-05-05 03:00:00,0.0,0.0,2024-05-05,3
2024-05-05 04:00:00,0.000493218,0.0,2024-05-05,4
2024-05-05 05:00:00,0.08189416,0.05350215,2024-05-05,5
2024-05-05 06:00:00,0.2766474,0.2337613,2024-05-05,6
2024-05-05 07:00:00,0.3465206,0.3295875,2024-05-05,7
2024-05-05 08:00:00,0.5127723,0.4963362,2024-05-05,8
2024-05-05 09:00:00,0.3737947,0.3639493,2024-05-05,9
2024-05-05 10:00:00,0.2391592,0.2324885,2024-05-05,10
2024-05-05 11:00:00,0.5515401,0.5408964,2024-05-05,11
2024-05-05 12:00:00,0.1942904,0.1888325,2024-05-05,12
2024-05-05 13:00:00,0.528278,0.5166504,2024-05-05,13
2024-05-05 14:00:00,0.4775192,0.462486,2024-05-05,14
2024-05-05 15:00:00,0.3316168,0.3159748,2024-05-05,15
2024-05-05 16:00:00,0.2484961,0.2151628,2024-05-05,16
2024-05-05 17:00:00,0.08426164,0.04622857,2024-05-05,17
2024-05-05 18:00:00,0.00015861,0.0,2024-05-05,18
2024-05-05 19:00:00,0.0,0.0,2024-05-05,19
2024-05-05 20:00:00,0.0,0.0,2024-05-05,20
2024-05-05 21:00:00,0.0,0.0,2024-05-05,21
2024-05-05 22:00:00,0.0,0.0,2024-05-05,22
2024-05-05 23:00:00,0.0,0.0,2024-05-05,23
2024-05-06 00:00:00,0.0,0.0,2024-05-06,0
2024-05-06 01:00:00,0.0,0.0,2024-05-06,1
2024-05-06 02:00:00,0.0,0.0,2024-05-06,2
2024-05-06 03:00:00,0.0,0.0,2024-05-06,3
2024-05-06 04:00:00,0.000603953,0.0,2024-05-06,4
2024-05-06 05:00:00,0.09977438,0.04623526,2024-05-06,5
2024-05-06 06:00:00,0.1651897,0.1566664,2024-05-06,6
2024-05-06 07:00:00,0.2265963,0.2193018,2024-05-06,7
2024-05-06 08:00:00,0.3066848,0.2978892,2024-05-06,8
2024-05-06 09:00:00,0.4939698,0.4823161,2024-05-06,9
2024-05-06 10:00:00,0.3949625,0.3847298,2024-05-06,10
2024-05-06 11:00:00,0.4712764,0.4602319,2024-05-06,11
2024-05-06 12:00:00,0.6772656,0.667823,2024-05-06,12
2024-05-06 13:00:00,0.3560057,0.3464335,2024-05-06,13
2024-05-06 14:00:00,0.4877685,0.4716981,2024-05-06,14
2024-05-06 15:00:00,0.444147,0.4111658,2024-05-06,15
2024-05-06 16:00:00,0.2515728,0.2166059,2024-05-06,16
2024-05-06 17:00:00,0.06904887,0.05224257,2024-05-06,17
2024-05-06 18:00:00,8.31866e-05,0.0,2024-05-06,18
2024-05-06 19:00:00,0.0,0.0,2024-05-06,19
2024-05-06 20:00:00,0.0,0.0,2024-05-06,20
2024-05-06 21:00:00,0.0,0.0,2024-05-06,21
2024-05-06 22:00:00,0.0,0.0,2024-05-06,22
2024-05-06 23:00:00,0.0,0.0,2024-05-06,23
2024-05-07 00:00:00,0.0,0.0,2024-05-07,0
2024-05-07 01:00:00,0.0,0.0,2024-05-07,1
2024-05-07 02:00:00,0.0,0.0,2024-05-07,2
2024-05-07 03:00:00,0.0,0.0,2024-05-07,3
2024-05-07 04:00:00,0.000612638,0.0,2024-05-07,4
2024-05-07 05:00:00,0.09511886,0.05110865,2024-05-07,5
2024-05-07 06:00:00,0.06005187,0.05818696,2024-05-07,6
2024-05-07 07:00:00,0.3816836,0.3592526,2024-05-07,7
2024-05-07 08:00:00,0.6170298,0.5929651,2024-05-07,8
2024-05-07 09:00:00,0.6349611,0.621585,2024-05-07,9
2024-05-07 10:00:00,0.4522966,0.441267,2024-05-07,10
2024-05-07 11:00:00,0.4643888,0.4532618,2024-05-07,11
2024-05-07 12:00:00,0.4206958,0.4100238,2024-05-07,12
2024-05-07 13:00:00,0.5094857,0.4972984,2024-05-07,13
2024-05-07 14:00:00,0.3980814,0.3858837,2024-05-07,14
2024-05-07 15:00:00,0.4981677,0.4550364,2024-05-07,15
2024-05-07 16:00:00,0.3391795,0.2675128,2024-05-07,16
2024-05-07 17:00:00,0.1152068,0.02821033,2024-05-07,17
2024-05-07 18:00:00,0.000327204,0.0,2024-05-07,18
2024-05-07 19:00:00,0.0,0.0,2024-05-07,19
2024-05-07 20:00:00,0.0,0.0,2024-05-07,20
2024-05-07 21:00:00,0.0,0.0,2024-05-07,21
2024-05-07 22:00:00,0.0,0.0,2024-05-07,22
2024-05-07 23:00:00,0.0,0.0,2024-05-07,23
2024-05-08 00:00:00,0.0,0.0,2024-05-08,0
2024-05-08 01:00:00,0.0,0.0,2024-05-08,1
2024-05-08 02:00:00,0.0,0.0,2024-05-08,2
2024-05-08 03:00:00,0.0,0.0,2024-05-08,3
2024-05-08 04:00:00,0.000797308,0.0,2024-05-08,4
2024-05-08 05:00:00,0.03271062,0.03129027,2024-05-08,5
2024-05-08 06:00:00,0.09987377,0.0965929,2024-05-08,6
2024-05-08 07:00:00,0.1411593,0.1369507,2024-05-08,7
2024-05-08 08:00:00,0.0861154,0.08363117,2024-05-08,8
2024-05-08 09:00:00,0.04778796,0.04640882,2024-05-08,9
2024-05-08 10:00:00,0.007953008,0.007721294,2024-05-08,10
2024-05-08 11:00:00,0.03899226,0.03786588,2024-05-08,11
2024-05-08 12:00:00,0.03891915,0.03779474,2024-05-08,12
2024-05-08 13:00:00,0.2666604,0.2591647,2024-05-08,13
2024-05-08 14:00:00,0.1202572,0.1167917,2024-05-08,14
2024-05-08 15:00:00,0.1760761,0.1707355,2024-05-08,15
2024-05-08 16:00:00,0.08807893,0.08521289,2024-05-08,16
2024-05-08 17:00:00,0.06168774,0.0521782,2024-05-08,17
2024-05-08 18:00:00,0.000299365,0.0,2024-05-08,18
2024-05-08 19:00:00,0.0,0.0,2024-05-08,19
2024-05-08 20:00:00,0.0,0.0,2024-05-08,20
2024-05-08 21:00:00,0.0,0.0,2024-05-08,21
2024-05-08 22:00:00,0.0,0.0,2024-05-08,22
2024-05-08 23:00:00,0.0,0.0,2024-05-08,23
2024-05-09 00:00:00,0.0,0.0,2024-05-09,0
2024-05-09 01:00:00,0.0,0.0,2024-05-09,1
2024-05-09 02:00:00,0.0,0.0,2024-05-09,2
2024-05-09 03:00:00,0.0,0.0,2024-05-09,3
2024-05-09 04:00:00,0.000715602,0.0,2024-05-09,4
2024-05-09 05:00:00,0.06191066,0.05480855,2024-05-09,5
2024-05-09 06:00:00,0.1866993,0.1743235,2024-05-09,6
2024-05-09 07:00:00,0.479126,0.4386354,2024-05-09,7
2024-05-09 08:00:00,0.6931788,0.6616423,2024-05-09,8
2024-05-09 09:00:00,0.6734328,0.6578847,2024-05-09,9
2024-05-09 10:00:00,0.6856851,0.6742396,2024-05-09,10
2024-05-09 11:00:00,1.052424,1.044941,2024-05-09,11
2024-05-09 12:00:00,1.009552,0.9985674,2024-05-09,12
2024-05-09 13:00:00,0.9334452,0.9119241,2024-05-09,13
2024-05-09 14:00:00,0.8360147,0.7955392,2024-05-09,14
2024-05-09 15:00:00,0.6299035,0.5669102,2024-05-09,15
2024-05-09 16:00:00,0.3304409,0.259735,2024-05-09,16
2024-05-09 17:00:00,0.1113729,0.03277015,2024-05-09,17
2024-05-09 18:00:00,0.000492684,0.0,2024-05-09,18
2024-05-09 19:00:00,0.0,0.0,2024-05-09,19
2024-05-09 20:00:00,0.0,0.0,2024-05-09,20
2024-05-09 21:00:00,0.0,0.0,2024-05-09,21
2024-05-09 22:00:00,0.0,0.0,2024-05-09,22
2024-05-09 23:00:00,0.0,0.0,2024-05-09,23
2024-05-10 00:00:00,0.0,0.0,2024-05-10,0
2024-05-10 01:00:00,0.0,0.0,2024-05-10,1
2024-05-10 02:00:00,0.0,0.0,2024-05-10,2
2024-05-10 03:00:00,0.0,0.0,2024-05-10,3
2024-05-10 04:00:00,0.000933225,0.0,2024-05-10,4
2024-05-10 05:00:00,0.09963804,0.05401726,2024-05-10,5
2024-05-10 06:00:00,0.2135026,0.1941507,2024-05-10,6
2024-05-10 07:00:00,0.4287943,0.3967918,2024-05-10,7
2024-05-10 08:00:00,0.7672916,0.7297192,2024-05-10,8
2024-05-10 09:00:00,0.8768604,0.8555652,2024-05-10,9
2024-05-10 10:00:00,0.9078164,0.8960578,2024-05-10,10
2024-05-10 11:00:00,0.7903655,0.7802742,2024-05-10,11
2024-05-10 12:00:00,0.9473678,0.935156,2024-05-10,12
2024-05-10 13:00:00,0.8246916,0.804154,2024-05-10,13
2024-05-10 14:00:00,0.6649107,0.6330618,2024-05-10,14
2024-05-10 15:00:00,0.4441185,0.4076623,2024-05-10,15
2024-05-10 16:00:00,0.2048,0.1865048,2024-05-10,16
2024-05-10 17:00:00,0.07034105,0.05508076,2024-05-10,17
2024-05-10 18:00:00,0.000381231,0.0,2024-05-10,18
2024-05-10 19:00:00,0.0,0.0,2024-05-10,19
2024-05-10 20:00:00,0.0,0.0,2024-05-10,20
2024-05-10 21:00:00,0.0,0.0,2024-05-10,21
2024-05-10 22:00:00,0.0,0.0,2024-05-10,22
2024-05-10 23:00:00,0.0,0.0,2024-05-10,23
2024-05-11 00:00:00,0.0,0.0,2024-05-11,0
2024-05-11 01:00:00,0.0,0.0,2024-05-11,1
2024-05-11 02:00:00,0.0,0.0,2024-05-11,2
2024-05-11 03:00:00,0.0,0.0,2024-05-11,3
2024-05-11 04:00:00,0.001739175,0.0,2024-05-11,4
2024-05-11 05:00:00,0.1179582,0.04457055,2024-05-11,5
2024-05-11 06:00:00,0.3066196,0.2483513,2024-05-11,6
2024-05-11 07:00:00,0.5477411,0.493496,2024-05-11,7
2024-05-11 08:00:00,0.7781823,0.7383845,2024-05-11,8
2024-05-11 09:00:00,1.016264,0.9896526,2024-05-11,9
2024-05-11 10:00:00,1.070151,1.055145,2024-05-11,10
2024-05-11 11:00:00,0.9166595,0.9061708,2024-05-11,11
2024-05-11 12:00:00,1.044479,1.029489,2024-05-11,12
2024-05-11 13:00:00,0.9103166,0.8858721,2024-05-11,13
2024-05-11 14:00:00,0.698366,0.6626575,2024-05-11,14
2024-05-11 15:00:00,0.5255817,0.4729086,2024-05-11,15
2024-05-11 16:00:00,0.3025803,0.2421059,2024-05-11,16
2024-05-11 17:00:00,0.0853257,0.05324044,2024-05-11,17
2024-05-11 18:00:00,0.000846831,0.0,2024-05-11,18
2024-05-11 19:00:00,0.0,0.0,2024-05-11,19
2024-05-11 20:00:00,0.0,0.0,2024-05-11,20
2024-05-11 21:00:00,0.0,0.0,2024-05-11,21
2024-05-11 22:00:00,0.0,0.0,2024-05-11,22
2024-05-11 23:00:00,0.0,0.0,2024-05-11,23
2024-05-12 00:00:00,0.0,0.0,2024-05-12,0
2024-05-12 01:00:00,0.0,0.0,2024-05-12,1
2024-05-12 02:00:00,0.0,0.0,2024-05-12,2
2024-05-12 03:00:00,0.0,0.0,2024-05-12,3
2024-05-12 04:00:00,0.001073274,0.0,2024-05-12,4
2024-05-12 05:00:00,0.01040551,0.01006398,2024-05-12,5
2024-05-12 06:00:00,0.1352269,0.1300388,2024-05-12,6
2024-05-12 07:00:00,0.145335,0.1409659,2024-05-12,7
2024-05-12 08:00:00,0.2403196,0.2333403,2024-05-12,8
2024-05-12 09:00:00,0.4061545,0.395048,2024-05-12,9
2024-05-12 10:00:00,0.350706,0.3410842,2024-05-12,10
2024-05-12 11:00:00,0.5342806,0.5219055,2024-05-12,11
2024-05-12 12:00:00,0.3014652,0.2930476,2024-05-12,12
2024-05-12 13:00:00,0.1590659,0.154524,2024-05-12,13
2024-05-12 14:00:00,0.05128875,0.04980265,2024-05-12,14
2024-05-12 15:00:00,0.06696813,0.06499745,2024-05-12,15
2024-05-12 16:00:00,0.1797748,0.1679199,2024-05-12,16
2024-05-12 17:00:00,0.05017193,0.04660778,2024-05-12,17
2024-05-12 18:00:00,0.000197415,0.0,2024-05-12,18
2024-05-12 19:00:00,0.0,0.0,2024-05-12,19
2024-05-12 20:00:00,0.0,0.0,2024-05-12,20
2024-05-12 21:00:00,0.0,0.0,2024-05-12,21
2024-05-12 22:00:00,0.0,0.0,2024-05-12,22
2024-05-12 23:00:00,0.0,0.0,2024-05-12,23
2024-05-13 00:00:00,0.0,0.0,2024-05-13,0
2024-05-13 01:00:00,0.0,0.0,2024-05-13,1
2024-05-13 02:00:00,0.0,0.0,2024-05-13,2
2024-05-13 03:00:00,0.0,0.0,2024-05-13,3
2024-05-13 04:00:00,0.003036104,0.0,2024-05-13,4
2024-05-13 05:00:00,0.1159645,0.04904918,2024-05-13,5
