date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-07-28 13:00:00,0.04824925,0.04684966,2024-07-28,13
2024-07-28 14:00:00,0.07363641,0.07149184,2024-07-28,14
2024-07-28 15:00:00,0.03227997,0.03133507,2024-07-28,15
2024-07-28 16:00:00,0.03556363,0.03449285,2024-07-28,16
2024-07-28 17:00:00,0.01708185,0.01651887,2024-07-28,17
2024-07-28 18:00:00,0.001532647,0.0,2024-07-28,18
2024-07-28 19:00:00,0.0,0.0,2024-07-28,19
2024-07-28 20:00:00,0.0,0.0,2024-07-28,20
2024-07-28 21:00:00,0.0,0.0,2024-07-28,21
2024-07-28 22:00:00,0.0,0.0,2024-07-28,22
2024-07-28 23:00:00,0.0,0.0,2024-07-28,23
2024-07-29 00:00:00,0.0,0.0,2024-07-29,0
2024-07-29 01:00:00,0.0,0.0,2024-07-29,1
2024-07-29 02:00:00,0.0,0.0,2024-07-29,2
2024-07-29 03:00:00,0.0,0.0,2024-07-29,3
2024-07-29 04:00:00,0.0,0.0,2024-07-29,4
2024-07-29 05:00:00,0.0154309,0.01471978,2024-07-29,5
2024-07-29 06:00:00,0.04004241,0.03875686,2024-07-29,6
2024-07-29 07:00:00,0.08972971,0.08699441,2024-07-29,7
2024-07-29 08:00:00,0.08675151,0.08420655,2024-07-29,8
2024-07-29 09:00:00,0.1698881,0.1649434,2024-07-29,9
2024-07-29 10:00:00,0.1446873,0.1405114,2024-07-29,10
2024-07-29 11:00:00,0.3580579,0.3477679,2024-07-29,11
2024-07-29 12:00:00,0.1856585,0.1803138,2024-07-29,12
2024-07-29 13:00:00,0.02366641,0.02297842,2024-07-29,13
2024-07-29 14:00:00,0.04867243,0.04725662,2024-07-29,14
2024-07-29 15:00:00,0.0519876,0.05045965,2024-07-29,15
2024-07-29 16:00:00,0.06526878,0.06323715,2024-07-29,16
2024-07-29 17:00:00,0.028145,0.02713638,2024-07-29,17
2024-07-29 18:00:00,0.002215765,0.0,2024-07-29,18
2024-07-29 19:00:00,0.0,0.0,2024-07-29,19
2024-07-29 20:00:00,0.0,0.0,2024-07-29,20
2024-07-29 21:00:00,0.0,0.0,2024-07-29,21
2024-07-29 22:00:00,0.0,0.0,2024-07-29,22
2024-07-29 23:00:00,0.0,0.0,2024-07-29,23
2024-07-30 00:00:00,0.0,0.0,2024-07-30,0
2024-07-30 01:00:00,0.0,0.0,2024-07-30,1
2024-07-30 02:00:00,0.0,0.0,2024-07-30,2
2024-07-30 03:00:00,0.0,0.0,2024-07-30,3
2024-07-30 04:00:00,0.0,0.0,2024-07-30,4
2024-07-30 05:00:00,0.009615203,0.009238194,2024-07-30,5
2024-07-30 06:00:00,0.03921066,0.03795563,2024-07-30,6
2024-07-30 07:00:00,0.03117044,0.03025182,2024-07-30,7
2024-07-30 08:00:00,0.02040098,0.01980644,2024-07-30,8
2024-07-30 09:00:00,0.03056556,0.02967734,2024-07-30,9
2024-07-30 10:00:00,0.003678133,0.003570719,2024-07-30,10
2024-07-30 11:00:00,0.02908855,0.02824409,2024-07-30,11
2024-07-30 12:00:00,0.03248044,0.03153788,2024-07-30,12
2024-07-30 13:00:00,0.01241454,0.01205297,2024-07-30,13
2024-07-30 14:00:00,0.000669455,0.000649867,2024-07-30,14
2024-07-30 15:00:00,0.01636036,0.01588274,2024-07-30,15
2024-07-30 16:00:00,0.02671954,0.02592309,2024-07-30,16
2024-07-30 17:00:00,0.0240571,0.02322076,2024-07-30,17
2024-07-30 18:00:00,0.00128889,0.0,2024-07-30,18
2024-07-30 19:00:00,0.0,0.0,2024-07-30,19
2024-07-30 20:00:00,0.0,0.0,2024-07-30,20
2024-07-30 21:00:00,0.0,0.0,2024-07-30,21
2024-07-30 22:00:00,0.0,0.0,2024-07-30,22
2024-07-30 23:00:00,0.0,0.0,2024-07-30,23
2024-07-31 00:00:00,0.0,0.0,2024-07-31,0
2024-07-31 01:00:00,0.0,0.0,2024-07-31,1
2024-07-31 02:00:00,0.0,0.0,2024-07-31,2
2024-07-31 03:00:00,0.0,0.0,2024-07-31,3
2024-07-31 04:00:00,0.0,0.0,2024-07-31,4
2024-07-31 05:00:00,0.006173291,0.00595454,2024-07-31,5
2024-07-31 06:00:00,0.03852643,0.03729659,2024-07-31,6
2024-07-31 07:00:00,0.07782131,0.0754718,2024-07-31,7
2024-07-31 08:00:00,0.148846,0.1444388,2024-07-31,8
2024-07-31 09:00:00,0.1713138,0.1663374,2024-07-31,9
2024-07-31 10:00:00,0.172497,0.1675285,2024-07-31,10
2024-07-31 11:00:00,0.1414504,0.1373816,2024-07-31,11
2024-07-31 12:00:00,0.1259541,0.1223263,2024-07-31,12
2024-07-31 13:00:00,0.08490402,0.08244795,2024-07-31,13
2024-07-31 14:00:00,0.1051534,0.1020905,2024-07-31,14
2024-07-31 15:00:00,0.09438539,0.09158193,2024-07-31,15
2024-07-31 16:00:00,0.07385153,0.07153402,2024-07-31,16
2024-07-31 17:00:00,0.05115903,0.04897238,2024-07-31,17
2024-07-31 18:00:00,0.000820079,0.0,2024-07-31,18
2024-07-31 19:00:00,0.0,0.0,2024-07-31,19
2024-07-31 20:00:00,0.0,0.0,2024-07-31,20
2024-07-31 21:00:00,0.0,0.0,2024-07-31,21
2024-07-31 22:00:00,0.0,0.0,2024-07-31,22
2024-07-31 23:00:00,0.0,0.0,2024-07-31,23
2024-08-01 00:00:00,0.0,0.0,2024-08-01,0
2024-08-01 01:00:00,0.0,0.0,2024-08-01,1
2024-08-01 02:00:00,0.0,0.0,2024-08-01,2
2024-08-01 03:00:00,0.0,0.0,2024-08-01,3
2024-08-01 04:00:00,0.0,0.0,2024-08-01,4
2024-08-01 05:00:00,0.03826167,0.02494937,2024-08-01,5
2024-08-01 06:00:00,0.02415814,0.02341526,2024-08-01,6
2024-08-01 07:00:00,0.01716815,0.01666524,2024-08-01,7
2024-08-01 08:00:00,0.1016705,0.09868792,2024-08-01,8
2024-08-01 09:00:00,0.16276,0.1580386,2024-08-01,9
2024-08-01 10:00:00,0.1097685,0.1066026,2024-08-01,10
2024-08-01 11:00:00,0.09746746,0.09465811,2024-08-01,11
2024-08-01 12:00:00,0.1085156,0.1053888,2024-08-01,12
2024-08-01 13:00:00,0.124872,0.1212658,2024-08-01,13
2024-08-01 14:00:00,0.1043717,0.1013338,2024-08-01,14
2024-08-01 15:00:00,0.0446424,0.04333433,2024-08-01,15
2024-08-01 16:00:00,0.03426071,0.03323288,2024-08-01,16
2024-08-01 17:00:00,0.01484795,0.014366,2024-08-01,17
2024-08-01 18:00:00,0.004743002,0.0,2024-08-01,18
2024-08-01 19:00:00,0.0,0.0,2024-08-01,19
2024-08-01 20:00:00,0.0,0.0,2024-08-01,20
2024-08-01 21:00:00,0.0,0.0,2024-08-01,21
2024-08-01 22:00:00,0.0,0.0,2024-08-01,22
2024-08-01 23:00:00,0.0,0.0,2024-08-01,23
2024-08-02 00:00:00,0.0,0.0,2024-08-02,0
2024-08-02 01:00:00,0.0,0.0,2024-08-02,1
2024-08-02 02:00:00,0.0,0.0,2024-08-02,2
2024-08-02 03:00:00,0.0,0.0,2024-08-02,3
2024-08-02 04:00:00,0.0,0.0,2024-08-02,4
2024-08-02 05:00:00,0.03622845,0.02500803,2024-08-02,5
2024-08-02 06:00:00,0.2029363,0.1618286,2024-08-02,6
2024-08-02 07:00:00,0.4092628,0.3588052,2024-08-02,7
2024-08-02 08:00:00,0.6470274,0.5931494,2024-08-02,8
2024-08-02 09:00:00,0.9127523,0.8606107,2024-08-02,9
2024-08-02 10:00:00,0.8493779,0.8150183,2024-08-02,10
2024-08-02 11:00:00,0.9471012,0.9128718,2024-08-02,11
2024-08-02 12:00:00,0.9818643,0.9443076,2024-08-02,12
2024-08-02 13:00:00,0.9530405,0.907223,2024-08-02,13
2024-08-02 14:00:00,0.7437711,0.6937435,2024-08-02,14
2024-08-02 15:00:00,0.3936277,0.3682241,2024-08-02,15
2024-08-02 16:00:00,0.2661028,0.2352517,2024-08-02,16
2024-08-02 17:00:00,0.08011021,0.07197175,2024-08-02,17
2024-08-02 18:00:00,0.004055539,0.0,2024-08-02,18
2024-08-02 19:00:00,0.0,0.0,2024-08-02,19
2024-08-02 20:00:00,0.0,0.0,2024-08-02,20
2024-08-02 21:00:00,0.0,0.0,2024-08-02,21
2024-08-02 22:00:00,0.0,0.0,2024-08-02,22
2024-08-02 23:00:00,0.0,0.0,2024-08-02,23
2024-08-03 00:00:00,0.0,0.0,2024-08-03,0
2024-08-03 01:00:00,0.0,0.0,2024-08-03,1
2024-08-03 02:00:00,0.0,0.0,2024-08-03,2
2024-08-03 03:00:00,0.0,0.0,2024-08-03,3
2024-08-03 04:00:00,0.0,0.0,2024-08-03,4
2024-08-03 05:00:00,0.03071959,0.02486734,2024-08-03,5
2024-08-03 06:00:00,0.2072253,0.1634659,2024-08-03,6
2024-08-03 07:00:00,0.4413533,0.3825752,2024-08-03,7
2024-08-03 08:00:00,0.6597557,0.6056042,2024-08-03,8
2024-08-03 09:00:00,0.929979,0.8785984,2024-08-03,9
2024-08-03 10:00:00,0.8958312,0.8602781,2024-08-03,10
2024-08-03 11:00:00,0.9409648,0.90852,2024-08-03,11
2024-08-03 12:00:00,0.9846268,0.9485931,2024-08-03,12
2024-08-03 13:00:00,0.8633251,0.8241951,2024-08-03,13
2024-08-03 14:00:00,0.8456814,0.788848,2024-08-03,14
2024-08-03 15:00:00,0.678921,0.6043363,2024-08-03,15
2024-08-03 16:00:00,0.420035,0.3327807,2024-08-03,16
2024-08-03 17:00:00,0.1491371,0.07232908,2024-08-03,17
2024-08-03 18:00:00,0.004951758,0.0,2024-08-03,18
2024-08-03 19:00:00,0.0,0.0,2024-08-03,19
2024-08-03 20:00:00,0.0,0.0,2024-08-03,20
2024-08-03 21:00:00,0.0,0.0,2024-08-03,21
2024-08-03 22:00:00,0.0,0.0,2024-08-03,22
2024-08-03 23:00:00,0.0,0.0,2024-08-03,23
2024-08-04 00:00:00,0.0,0.0,2024-08-04,0
2024-08-04 01:00:00,0.0,0.0,2024-08-04,1
2024-08-04 02:00:00,0.0,0.0,2024-08-04,2
2024-08-04 03:00:00,0.0,0.0,2024-08-04,3
2024-08-04 04:00:00,0.0,0.0,2024-08-04,4
2024-08-04 05:00:00,0.04033919,0.02130066,2024-08-04,5
2024-08-04 06:00:00,0.2022433,0.1619225,2024-08-04,6
2024-08-04 07:00:00,0.5095081,0.4362382,2024-08-04,7
2024-08-04 08:00:00,0.6090409,0.5631218,2024-08-04,8
2024-08-04 09:00:00,0.6058827,0.5806729,2024-08-04,9
2024-08-04 10:00:00,0.9065262,0.8719716,2024-08-04,10
2024-08-04 11:00:00,0.8648202,0.8370767,2024-08-04,11
2024-08-04 12:00:00,0.8471918,0.8188083,2024-08-04,12
2024-08-04 13:00:00,0.579265,0.5597246,2024-08-04,13
2024-08-04 14:00:00,0.4760082,0.4567029,2024-08-04,14
2024-08-04 15:00:00,0.4090863,0.3817172,2024-08-04,15
2024-08-04 16:00:00,0.3010221,0.2567425,2024-08-04,16
2024-08-04 17:00:00,0.1371303,0.07425937,2024-08-04,17
2024-08-04 18:00:00,0.004400195,0.0,2024-08-04,18
2024-08-04 19:00:00,0.0,0.0,2024-08-04,19
2024-08-04 20:00:00,0.0,0.0,2024-08-04,20
2024-08-04 21:00:00,0.0,0.0,2024-08-04,21
2024-08-04 22:00:00,0.0,0.0,2024-08-04,22
2024-08-04 23:00:00,0.0,0.0,2024-08-04,23
2024-08-05 00:00:00,0.0,0.0,2024-08-05,0
2024-08-05 01:00:00,0.0,0.0,2024-08-05,1
2024-08-05 02:00:00,0.0,0.0,2024-08-05,2
2024-08-05 03:00:00,0.0,0.0,2024-08-05,3
2024-08-05 04:00:00,0.0,0.0,2024-08-05,4
2024-08-05 05:00:00,0.0437827,0.01726831,2024-08-05,5
2024-08-05 06:00:00,0.2401871,0.1752873,2024-08-05,6
2024-08-05 07:00:00,0.5100551,0.4382565,2024-08-05,7
2024-08-05 08:00:00,0.6320575,0.5843343,2024-08-05,8
2024-08-05 09:00:00,0.5909438,0.5675949,2024-08-05,9
2024-08-05 10:00:00,0.8001611,0.7723753,2024-08-05,10
2024-08-05 11:00:00,0.8809545,0.8538935,2024-08-05,11
2024-08-05 12:00:00,0.9581947,0.9265497,2024-08-05,12
2024-08-05 13:00:00,0.847836,0.8126343,2024-08-05,13
2024-08-05 14:00:00,0.7218792,0.6782486,2024-08-05,14
2024-08-05 15:00:00,0.4466819,0.4127695,2024-08-05,15
2024-08-05 16:00:00,0.3406914,0.2806387,2024-08-05,16
2024-08-05 17:00:00,0.1280791,0.07561403,2024-08-05,17
2024-08-05 18:00:00,0.002692395,0.0,2024-08-05,18
2024-08-05 19:00:00,0.0,0.0,2024-08-05,19
2024-08-05 20:00:00,0.0,0.0,2024-08-05,20
2024-08-05 21:00:00,0.0,0.0,2024-08-05,21
2024-08-05 22:00:00,0.0,0.0,2024-08-05,22
2024-08-05 23:00:00,0.0,0.0,2024-08-05,23
2024-08-06 00:00:00,0.0,0.0,2024-08-06,0
2024-08-06 01:00:00,0.0,0.0,2024-08-06,1
2024-08-06 02:00:00,0.0,0.0,2024-08-06,2
2024-08-06 03:00:00,0.0,0.0,2024-08-06,3
2024-08-06 04:00:00,0.0,0.0,2024-08-06,4
2024-08-06 05:00:00,0.01737145,0.01645732,2024-08-06,5
2024-08-06 06:00:00,0.07856664,0.07579982,2024-08-06,6
2024-08-06 07:00:00,0.240008,0.2294166,2024-08-06,7
2024-08-06 08:00:00,0.2711827,0.2627586,2024-08-06,8
2024-08-06 09:00:00,0.6834669,0.6538272,2024-08-06,9
2024-08-06 10:00:00,0.7281944,0.7049945,2024-08-06,10
2024-08-06 11:00:00,0.5958989,0.5796239,2024-08-06,11
2024-08-06 12:00:00,0.89143,0.8639305,2024-08-06,12
2024-08-06 13:00:00,0.6995612,0.6744146,2024-08-06,13
2024-08-06 14:00:00,0.3935385,0.3804369,2024-08-06,14
2024-08-06 15:00:00,0.3141495,0.30074,2024-08-06,15
2024-08-06 16:00:00,0.1792415,0.1705661,2024-08-06,16
2024-08-06 17:00:00,0.06099181,0.05756877,2024-08-06,17
2024-08-06 18:00:00,0.00321877,0.0,2024-08-06,18
2024-08-06 19:00:00,0.0,0.0,2024-08-06,19
2024-08-06 20:00:00,0.0,0.0,2024-08-06,20
2024-08-06 21:00:00,0.0,0.0,2024-08-06,21
2024-08-06 22:00:00,0.0,0.0,2024-08-06,22
2024-08-06 23:00:00,0.0,0.0,2024-08-06,23
2024-08-07 00:00:00,0.0,0.0,2024-08-07,0
2024-08-07 01:00:00,0.0,0.0,2024-08-07,1
2024-08-07 02:00:00,0.0,0.0,2024-08-07,2
2024-08-07 03:00:00,0.0,0.0,2024-08-07,3
2024-08-07 04:00:00,0.0,0.0,2024-08-07,4
2024-08-07 05:00:00,0.04198815,0.01696392,2024-08-07,5
2024-08-07 06:00:00,0.1703075,0.148256,2024-08-07,6
2024-08-07 07:00:00,0.1477853,0.1431812,2024-08-07,7
2024-08-07 08:00:00,0.3714225,0.357312,2024-08-07,8
2024-08-07 09:00:00,0.5990034,0.5764748,2024-08-07,9
2024-08-07 10:00:00,0.7340481,0.7115659,2024-08-07,10
2024-08-07 11:00:00,0.8372359,0.8143743,2024-08-07,11
2024-08-07 12:00:00,0.5508454,0.5358322,2024-08-07,12
2024-08-07 13:00:00,0.4781094,0.4640839,2024-08-07,13
2024-08-07 14:00:00,0.1564544,0.1519156,2024-08-07,14
2024-08-07 15:00:00,0.14396,0.1396602,2024-08-07,15
2024-08-07 16:00:00,0.2149101,0.1999644,2024-08-07,16
2024-08-07 17:00:00,0.08445311,0.0726994,2024-08-07,17
2024-08-07 18:00:00,0.003968454,0.0,2024-08-07,18
2024-08-07 19:00:00,0.0,0.0,2024-08-07,19
2024-08-07 20:00:00,0.0,0.0,2024-08-07,20
2024-08-07 21:00:00,0.0,0.0,2024-08-07,21
2024-08-07 22:00:00,0.0,0.0,2024-08-07,22
2024-08-07 23:00:00,0.0,0.0,2024-08-07,23
2024-08-08 00:00:00,0.0,0.0,2024-08-08,0
2024-08-08 01:00:00,0.0,0.0,2024-08-08,1
2024-08-08 02:00:00,0.0,0.0,2024-08-08,2
2024-08-08 03:00:00,0.0,0.0,2024-08-08,3
2024-08-08 04:00:00,0.0,0.0,2024-08-08,4
2024-08-08 05:00:00,0.04815819,0.009668786,2024-08-08,5
2024-08-08 06:00:00,0.1268401,0.1190804,2024-08-08,6
2024-08-08 07:00:00,0.132993,0.128902,2024-08-08,7
2024-08-08 08:00:00,0.1095282,0.1063346,2024-08-08,8
2024-08-08 09:00:00,0.2779527,0.2699546,2024-08-08,9
2024-08-08 10:00:00,0.2299784,0.2234263,2024-08-08,10
2024-08-08 11:00:00,0.3671727,0.3569361,2024-08-08,11
2024-08-08 12:00:00,0.3827692,0.3721214,2024-08-08,12
2024-08-08 13:00:00,0.2657807,0.2581908,2024-08-08,13
2024-08-08 14:00:00,0.2321079,0.2253585,2024-08-08,14
2024-08-08 15:00:00,0.1198155,0.1162654,2024-08-08,15
2024-08-08 16:00:00,0.1036552,0.1003277,2024-08-08,16
2024-08-08 17:00:00,0.02452485,0.02366044,2024-08-08,17
2024-08-08 18:00:00,0.002853827,0.0,2024-08-08,18
2024-08-08 19:00:00,0.0,0.0,2024-08-08,19
2024-08-08 20:00:00,0.0,0.0,2024-08-08,20
2024-08-08 21:00:00,0.0,0.0,2024-08-08,21
2024-08-08 22:00:00,0.0,0.0,2024-08-08,22
2024-08-08 23:00:00,0.0,0.0,2024-08-08,23
2024-08-09 00:00:00,0.0,0.0,2024-08-09,0
2024-08-09 01:00:00,0.0,0.0,2024-08-09,1
2024-08-09 02:00:00,0.0,0.0,2024-08-09,2
2024-08-09 03:00:00,0.0,0.0,2024-08-09,3
2024-08-09 04:00:00,0.0,0.0,2024-08-09,4
2024-08-09 05:00:00,0.03773199,0.01892264,2024-08-09,5
2024-08-09 06:00:00,0.06877645,0.06643523,2024-08-09,6
2024-08-09 07:00:00,0.1830309,0.1769794,2024-08-09,7
2024-08-09 08:00:00,0.5793366,0.5436292,2024-08-09,8
2024-08-09 09:00:00,0.559453,0.5406581,2024-08-09,9
2024-08-09 10:00:00,0.6743366,0.6558159,2024-08-09,10
2024-08-09 11:00:00,0.6283986,0.6126328,2024-08-09,11
2024-08-09 12:00:00,0.7713818,0.7517003,2024-08-09,12
2024-08-09 13:00:00,0.6635875,0.6429671,2024-08-09,13
2024-08-09 14:00:00,0.4519632,0.4361065,2024-08-09,14
2024-08-09 15:00:00,0.1604337,0.1556381,2024-08-09,15
2024-08-09 16:00:00,0.1023287,0.09905549,2024-08-09,16
2024-08-09 17:00:00,0.03500386,0.0336578,2024-08-09,17
2024-08-09 18:00:00,0.00190064,0.0,2024-08-09,18
2024-08-09 19:00:00,0.0,0.0,2024-08-09,19
2024-08-09 20:00:00,0.0,0.0,2024-08-09,20
2024-08-09 21:00:00,0.0,0.0,2024-08-09,21
2024-08-09 22:00:00,0.0,0.0,2024-08-09,22
2024-08-09 23:00:00,0.0,0.0,2024-08-09,23
2024-08-10 00:00:00,0.0,0.0,2024-08-10,0
2024-08-10 01:00:00,0.0,0.0,2024-08-10,1
2024-08-10 02:00:00,0.0,0.0,2024-08-10,2
2024-08-10 03:00:00,0.0,0.0,2024-08-10,3
2024-08-10 04:00:00,0.0,0.0,2024-08-10,4
2024-08-10 05:00:00,0.03676154,0.01885046,2024-08-10,5
2024-08-10 06:00:00,0.1184625,0.1122159,2024-08-10,6
2024-08-10 07:00:00,0.1700286,0.1646083,2024-08-10,7
2024-08-10 08:00:00,0.2033699,0.1974008,2024-08-10,8
2024-08-10 09:00:00,0.2331303,0.2264488,2024-08-10,9
2024-08-10 10:00:00,0.278953,0.2710564,2024-08-10,10
2024-08-10 11:00:00,0.3596468,0.3496655,2024-08-10,11
2024-08-10 12:00:00,0.2557982,0.2485589,2024-08-10,12
2024-08-10 13:00:00,0.2424173,0.2355115,2024-08-10,13
2024-08-10 14:00:00,0.09653775,0.09374733,2024-08-10,14
2024-08-10 15:00:00,0.06980121,0.06775844,2024-08-10,15
2024-08-10 16:00:00,0.07739096,0.0749862,2024-08-10,16
2024-08-10 17:00:00,0.04297424,0.04120506,2024-08-10,17
2024-08-10 18:00:00,0.001716151,0.0,2024-08-10,18
2024-08-10 19:00:00,0.0,0.0,2024-08-10,19
2024-08-10 20:00:00,0.0,0.0,2024-08-10,20
2024-08-10 21:00:00,0.0,0.0,2024-08-10,21
2024-08-10 22:00:00,0.0,0.0,2024-08-10,22
2024-08-10 23:00:00,0.0,0.0,2024-08-10,23
2024-08-11 00:00:00,0.0,0.0,2024-08-11,0
2024-08-11 01:00:00,0.0,0.0,2024-08-11,1
2024-08-11 02:00:00,0.0,0.0,2024-08-11,2
2024-08-11 03:00:00,0.0,0.0,2024-08-11,3
2024-08-11 04:00:00,0.0,0.0,2024-08-11,4
2024-08-11 05:00:00,0.03315005,0.02049115,2024-08-11,5
2024-08-11 06:00:00,0.05095771,0.0493066,2024-08-11,6
2024-08-11 07:00:00,0.1484184,0.1438446,2024-08-11,7
2024-08-11 08:00:00,0.09318759,0.09048184,2024-08-11,8
2024-08-11 09:00:00,0.02852426,0.02769695,2024-08-11,9
2024-08-11 10:00:00,0.05595245,0.0543377,2024-08-11,10
2024-08-11 11:00:00,0.0424234,0.0411968,2024-08-11,11
2024-08-11 12:00:00,0.09163298,0.08900177,2024-08-11,12
2024-08-11 13:00:00,0.1478914,0.1436596,2024-08-11,13
2024-08-11 14:00:00,0.0930443,0.09035669,2024-08-11,14
2024-08-11 15:00:00,0.02640444,0.02563536,2024-08-11,15
2024-08-11 16:00:00,0.05300111,0.05139536,2024-08-11,16
2024-08-11 17:00:00,0.01762014,0.01703013,2024-08-11,17
2024-08-11 18:00:00,0.001542342,0.0,2024-08-11,18
2024-08-11 19:00:00,0.0,0.0,2024-08-11,19
2024-08-11 20:00:00,0.0,0.0,2024-08-11,20
2024-08-11 21:00:00,0.0,0.0,2024-08-11,21
2024-08-11 22:00:00,0.0,0.0,2024-08-11,22
2024-08-11 23:00:00,0.0,0.0,2024-08-11,23
2024-08-12 00:00:00,0.0,0.0,2024-08-12,0
2024-08-12 01:00:00,0.0,0.0,2024-08-12,1
2024-08-12 02:00:00,0.0,0.0,2024-08-12,2
2024-08-12 03:00:00,0.0,0.0,2024-08-12,3
2024-08-12 04:00:00,0.0,0.0,2024-08-12,4
2024-08-12 05:00:00,0.0387938,0.01524158,2024-08-12,5
2024-08-12 06:00:00,0.1023685,0.09812549,2024-08-12,6
2024-08-12 07:00:00,0.4321178,0.3866361,2024-08-12,7
2024-08-12 08:00:00,0.6334417,0.5962033,2024-08-12,8
2024-08-12 09:00:00,0.9161949,0.8834203,2024-08-12,9
2024-08-12 10:00:00,0.9797747,0.9571068,2024-08-12,10
2024-08-12 11:00:00,1.022916,1.004024,2024-08-12,11
2024-08-12 12:00:00,0.9076285,0.889219,2024-08-12,12
2024-08-12 13:00:00,0.7451574,0.7245475,2024-08-12,13
2024-08-12 14:00:00,0.4955986,0.4782647,2024-08-12,14
2024-08-12 15:00:00,0.4046299,0.3818656,2024-08-12,15
2024-08-12 16:00:00,0.2589439,0.2325334,2024-08-12,16
2024-08-12 17:00:00,0.11099,0.07115179,2024-08-12,17
2024-08-12 18:00:00,0.00137232,0.0,2024-08-12,18
2024-08-12 19:00:00,0.0,0.0,2024-08-12,19
2024-08-12 20:00:00,0.0,0.0,2024-08-12,20
2024-08-12 21:00:00,0.0,0.0,2024-08-12,21
2024-08-12 22:00:00,0.0,0.0,2024-08-12,22
2024-08-12 23:00:00,0.0,0.0,2024-08-12,23
2024-08-13 00:00:00,0.0,0.0,2024-08-13,0
2024-08-13 01:00:00,0.0,0.0,2024-08-13,1
2024-08-13 02:00:00,0.0,0.0,2024-08-13,2
2024-08-13 03:00:00,0.0,0.0,2024-08-13,3
2024-08-13 04:00:00,0.0,0.0,2024-08-13,4
2024-08-13 05:00:00,0.02973199,0.0206971,2024-08-13,5
2024-08-13 06:00:00,0.2430755,0.183361,2024-08-13,6
2024-08-13 07:00:00,0.442194,0.396033,2024-08-13,7
2024-08-13 08:00:00,0.6626144,0.6245458,2024-08-13,8
2024-08-13 09:00:00,0.8246964,0.7973799,2024-08-13,9
2024-08-13 10:00:00,0.7006642,0.6849855,2024-08-13,10
2024-08-13 11:00:00,0.8583549,0.8433541,2024-08-13,11
2024-08-13 12:00:00,0.8812239,0.8648688,2024-08-13,12
2024-08-13 13:00:00,0.677304,0.6598274,2024-08-13,13
2024-08-13 14:00:00,0.7258952,0.6943103,2024-08-13,14
2024-08-13 15:00:00,0.6289854,0.5774592,2024-08-13,15
2024-08-13 16:00:00,0.3302168,0.2799574,2024-08-13,16
2024-08-13 17:00:00,0.1092429,0.0701406,2024-08-13,17
2024-08-13 18:00:00,0.000976876,0.0,2024-08-13,18
2024-08-13 19:00:00,0.0,0.0,2024-08-13,19
2024-08-13 20:00:00,0.0,0.0,2024-08-13,20
2024-08-13 21:00:00,0.0,0.0,2024-08-13,21
2024-08-13 22:00:00,0.0,0.0,2024-08-13,22
2024-08-13 23:00:00,0.0,0.0,2024-08-13,23
2024-08-14 00:00:00,0.0,0.0,2024-08-14,0
2024-08-14 01:00:00,0.0,0.0,2024-08-14,1
2024-08-14 02:00:00,0.0,0.0,2024-08-14,2
2024-08-14 03:00:00,0.0,0.0,2024-08-14,3
2024-08-14 04:00:00,0.0,0.0,2024-08-14,4
2024-08-14 05:00:00,0.03533786,0.01671448,2024-08-14,5
2024-08-14 06:00:00,0.2308952,0.1786058,2024-08-14,6
2024-08-14 07:00:00,0.354524,0.3278684,2024-08-14,7
2024-08-14 08:00:00,0.4651846,0.4462456,2024-08-14,8
2024-08-14 09:00:00,0.6342837,0.6159682,2024-08-14,9
2024-08-14 10:00:00,0.7511411,0.7358968,2024-08-14,10
2024-08-14 11:00:00,0.9775302,0.9632456,2024-08-14,11
2024-08-14 12:00:00,0.9661738,0.9505707,2024-08-14,12
2024-08-14 13:00:00,0.9632612,0.9399503,2024-08-14,13
2024-08-14 14:00:00,0.8279554,0.7930802,2024-08-14,14
2024-08-14 15:00:00,0.5137155,0.4768434,2024-08-14,15
2024-08-14 16:00:00,0.2926957,0.25577,2024-08-14,16
2024-08-14 17:00:00,0.1046401,0.06949918,2024-08-14,17
2024-08-14 18:00:00,0.001220837,0.0,2024-08-14,18
2024-08-14 19:00:00,0.0,0.0,2024-08-14,19
2024-08-14 20:00:00,0.0,0.0,2024-08-14,20
2024-08-14 21:00:00,0.0,0.0,2024-08-14,21
2024-08-14 22:00:00,0.0,0.0,2024-08-14,22
2024-08-14 23:00:00,0.0,0.0,2024-08-14,23
2024-08-15 00:00:00,0.0,0.0,2024-08-15,0
2024-08-15 01:00:00,0.0,0.0,2024-08-15,1
2024-08-15 02:00:00,0.0,0.0,2024-08-15,2
2024-08-15 03:00:00,0.0,0.0,2024-08-15,3
2024-08-15 04:00:00,0.0,0.0,2024-08-15,4
2024-08-15 05:00:00,0.03993895,0.01127358,2024-08-15,5
2024-08-15 06:00:00,0.1380929,0.1281585,2024-08-15,6
2024-08-15 07:00:00,0.1954639,0.1889915,2024-08-15,7
2024-08-15 08:00:00,0.284547,0.2760911,2024-08-15,8
2024-08-15 09:00:00,0.1461918,0.1420154,2024-08-15,9
2024-08-15 10:00:00,0.606019,0.5928188,2024-08-15,10
2024-08-15 11:00:00,0.8067728,0.7947072,2024-08-15,11
2024-08-15 12:00:00,0.6349656,0.6221077,2024-08-15,12
2024-08-15 13:00:00,0.462919,0.4509819,2024-08-15,13
2024-08-15 14:00:00,0.1237859,0.1202288,2024-08-15,14
