date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-08-19 17:00:00,0.07950768,0.05895087,2024-08-19,17
2024-08-19 18:00:00,1.87193e-05,0.0,2024-08-19,18
2024-08-19 19:00:00,0.0,0.0,2024-08-19,19
2024-08-19 20:00:00,0.0,0.0,2024-08-19,20
2024-08-19 21:00:00,0.0,0.0,2024-08-19,21
2024-08-19 22:00:00,0.0,0.0,2024-08-19,22
2024-08-19 23:00:00,0.0,0.0,2024-08-19,23
2024-08-20 00:00:00,0.0,0.0,2024-08-20,0
2024-08-20 01:00:00,0.0,0.0,2024-08-20,1
2024-08-20 02:00:00,0.0,0.0,2024-08-20,2
2024-08-20 03:00:00,0.0,0.0,2024-08-20,3
2024-08-20 04:00:00,0.0,0.0,2024-08-20,4
2024-08-20 05:00:00,0.03909062,0.01533013,2024-08-20,5
2024-08-20 06:00:00,0.07964529,0.07702313,2024-08-20,6
2024-08-20 07:00:00,0.1241161,0.1204564,2024-08-20,7
2024-08-20 08:00:00,0.1569691,0.1524876,2024-08-20,8
2024-08-20 09:00:00,0.3116909,0.3032238,2024-08-20,9
2024-08-20 10:00:00,0.3059298,0.2975526,2024-08-20,10
2024-08-20 11:00:00,0.3413738,0.3321822,2024-08-20,11
2024-08-20 12:00:00,0.3297075,0.320781,2024-08-20,12
2024-08-20 13:00:00,0.2867673,0.2788617,2024-08-20,13
2024-08-20 14:00:00,0.1215748,0.1181059,2024-08-20,14
2024-08-20 15:00:00,0.06861724,0.06662941,2024-08-20,15
2024-08-20 16:00:00,0.09938028,0.0962823,2024-08-20,16
2024-08-20 17:00:00,0.05024312,0.04663588,2024-08-20,17
2024-08-20 18:00:00,1.42417e-06,0.0,2024-08-20,18
2024-08-20 19:00:00,0.0,0.0,2024-08-20,19
2024-08-20 20:00:00,0.0,0.0,2024-08-20,20
2024-08-20 21:00:00,0.0,0.0,2024-08-20,21
2024-08-20 22:00:00,0.0,0.0,2024-08-20,22
2024-08-20 23:00:00,0.0,0.0,2024-08-20,23
2024-08-21 00:00:00,0.0,0.0,2024-08-21,0
2024-08-21 01:00:00,0.0,0.0,2024-08-21,1
2024-08-21 02:00:00,0.0,0.0,2024-08-21,2
2024-08-21 03:00:00,0.0,0.0,2024-08-21,3
2024-08-21 04:00:00,0.0,0.0,2024-08-21,4
2024-08-21 05:00:00,0.03465178,0.01843568,2024-08-21,5
2024-08-21 06:00:00,0.03109556,0.03015511,2024-08-21,6
2024-08-21 07:00:00,0.05017354,0.04871358,2024-08-21,7
2024-08-21 08:00:00,0.01554886,0.01509727,2024-08-21,8
2024-08-21 09:00:00,0.02141127,0.02079058,2024-08-21,9
2024-08-21 10:00:00,0.04893956,0.04753061,2024-08-21,10
2024-08-21 11:00:00,0.1201997,0.1167891,2024-08-21,11
2024-08-21 12:00:00,0.3686793,0.3590492,2024-08-21,12
2024-08-21 13:00:00,0.2889875,0.2810529,2024-08-21,13
2024-08-21 14:00:00,0.2021231,0.1964192,2024-08-21,14
2024-08-21 15:00:00,0.1832488,0.1779167,2024-08-21,15
2024-08-21 16:00:00,0.1855767,0.1760506,2024-08-21,16
2024-08-21 17:00:00,0.03824455,0.03649738,2024-08-21,17
2024-08-21 18:00:00,0.0,0.0,2024-08-21,18
2024-08-21 19:00:00,0.0,0.0,2024-08-21,19
2024-08-21 20:00:00,0.0,0.0,2024-08-21,20
2024-08-21 21:00:00,0.0,0.0,2024-08-21,21
2024-08-21 22:00:00,0.0,0.0,2024-08-21,22
2024-08-21 23:00:00,0.0,0.0,2024-08-21,23
2024-08-22 00:00:00,0.0,0.0,2024-08-22,0
2024-08-22 01:00:00,0.0,0.0,2024-08-22,1
2024-08-22 02:00:00,0.0,0.0,2024-08-22,2
2024-08-22 03:00:00,0.0,0.0,2024-08-22,3
2024-08-22 04:00:00,0.0,0.0,2024-08-22,4
2024-08-22 05:00:00,0.03796575,0.01469543,2024-08-22,5
2024-08-22 06:00:00,0.1943873,0.1703842,2024-08-22,6
2024-08-22 07:00:00,0.2456376,0.2372068,2024-08-22,7
2024-08-22 08:00:00,0.374515,0.3645688,2024-08-22,8
2024-08-22 09:00:00,0.4673695,0.4574603,2024-08-22,9
2024-08-22 10:00:00,0.5559946,0.5467777,2024-08-22,10
2024-08-22 11:00:00,0.7030938,0.698377,2024-08-22,11
2024-08-22 12:00:00,0.6433451,0.6363974,2024-08-22,12
2024-08-22 13:00:00,0.5621159,0.5531524,2024-08-22,13
2024-08-22 14:00:00,0.4671842,0.4565187,2024-08-22,14
2024-08-22 15:00:00,0.3527986,0.3401138,2024-08-22,15
2024-08-22 16:00:00,0.1690471,0.1616265,2024-08-22,16
2024-08-22 17:00:00,0.03074486,0.02948775,2024-08-22,17
2024-08-22 18:00:00,0.0,0.0,2024-08-22,18
2024-08-22 19:00:00,0.0,0.0,2024-08-22,19
2024-08-22 20:00:00,0.0,0.0,2024-08-22,20
2024-08-22 21:00:00,0.0,0.0,2024-08-22,21
2024-08-22 22:00:00,0.0,0.0,2024-08-22,22
2024-08-22 23:00:00,0.0,0.0,2024-08-22,23
2024-08-23 00:00:00,0.0,0.0,2024-08-23,0
2024-08-23 01:00:00,0.0,0.0,2024-08-23,1
2024-08-23 02:00:00,0.0,0.0,2024-08-23,2
2024-08-23 03:00:00,0.0,0.0,2024-08-23,3
2024-08-23 04:00:00,0.0,0.0,2024-08-23,4
2024-08-23 05:00:00,0.02387412,0.0200699,2024-08-23,5
2024-08-23 06:00:00,0.03953232,0.03832785,2024-08-23,6
2024-08-23 07:00:00,0.04858029,0.04717006,2024-08-23,7
2024-08-23 08:00:00,0.173095,0.1681942,2024-08-23,8
2024-08-23 09:00:00,0.5178827,0.5087566,2024-08-23,9
2024-08-23 10:00:00,0.5515628,0.542696,2024-08-23,10
2024-08-23 11:00:00,0.4202674,0.4101113,2024-08-23,11
2024-08-23 12:00:00,0.5681888,0.5595516,2024-08-23,12
2024-08-23 13:00:00,0.3901845,0.3806445,2024-08-23,13
2024-08-23 14:00:00,0.5494488,0.5390279,2024-08-23,14
2024-08-23 15:00:00,0.4042047,0.3886178,2024-08-23,15
2024-08-23 16:00:00,0.2120805,0.1984022,2024-08-23,16
2024-08-23 17:00:00,0.08460278,0.05166837,2024-08-23,17
2024-08-23 18:00:00,0.0,0.0,2024-08-23,18
2024-08-23 19:00:00,0.0,0.0,2024-08-23,19
2024-08-23 20:00:00,0.0,0.0,2024-08-23,20
2024-08-23 21:00:00,0.0,0.0,2024-08-23,21
2024-08-23 22:00:00,0.0,0.0,2024-08-23,22
2024-08-23 23:00:00,0.0,0.0,2024-08-23,23
2024-08-24 00:00:00,0.0,0.0,2024-08-24,0
2024-08-24 01:00:00,0.0,0.0,2024-08-24,1
2024-08-24 02:00:00,0.0,0.0,2024-08-24,2
2024-08-24 03:00:00,0.0,0.0,2024-08-24,3
2024-08-24 04:00:00,0.0,0.0,2024-08-24,4
2024-08-24 05:00:00,0.03457655,0.01626044,2024-08-24,5
2024-08-24 06:00:00,0.08864419,0.08569562,2024-08-24,6
2024-08-24 07:00:00,0.1196259,0.1161447,2024-08-24,7
2024-08-24 08:00:00,0.04346946,0.04221665,2024-08-24,8
2024-08-24 09:00:00,0.2121613,0.2062555,2024-08-24,9
2024-08-24 10:00:00,0.4079027,0.3981082,2024-08-24,10
2024-08-24 11:00:00,0.6850953,0.6814071,2024-08-24,11
2024-08-24 12:00:00,0.7246274,0.7231182,2024-08-24,12
2024-08-24 13:00:00,0.3132415,0.3048726,2024-08-24,13
2024-08-24 14:00:00,0.1848558,0.1796631,2024-08-24,14
2024-08-24 15:00:00,0.2553222,0.2478207,2024-08-24,15
2024-08-24 16:00:00,0.1416246,0.1366024,2024-08-24,16
2024-08-24 17:00:00,0.01374253,0.01327452,2024-08-24,17
2024-08-24 18:00:00,0.0,0.0,2024-08-24,18
2024-08-24 19:00:00,0.0,0.0,2024-08-24,19
2024-08-24 20:00:00,0.0,0.0,2024-08-24,20
2024-08-24 21:00:00,0.0,0.0,2024-08-24,21
2024-08-24 22:00:00,0.0,0.0,2024-08-24,22
2024-08-24 23:00:00,0.0,0.0,2024-08-24,23
2024-08-25 00:00:00,0.0,0.0,2024-08-25,0
2024-08-25 01:00:00,0.0,0.0,2024-08-25,1
2024-08-25 02:00:00,0.0,0.0,2024-08-25,2
2024-08-25 03:00:00,0.0,0.0,2024-08-25,3
2024-08-25 04:00:00,0.0,0.0,2024-08-25,4
2024-08-25 05:00:00,0.01840337,0.01694842,2024-08-25,5
2024-08-25 06:00:00,0.05786651,0.05606996,2024-08-25,6
2024-08-25 07:00:00,0.2574455,0.2489669,2024-08-25,7
2024-08-25 08:00:00,0.5254607,0.5153437,2024-08-25,8
2024-08-25 09:00:00,0.670967,0.6676062,2024-08-25,9
2024-08-25 10:00:00,0.7971954,0.8007677,2024-08-25,10
2024-08-25 11:00:00,0.9647061,0.9766341,2024-08-25,11
2024-08-25 12:00:00,0.6855857,0.6831105,2024-08-25,12
2024-08-25 13:00:00,0.7789115,0.7802398,2024-08-25,13
2024-08-25 14:00:00,0.4661473,0.4571803,2024-08-25,14
2024-08-25 15:00:00,0.2952348,0.2864524,2024-08-25,15
2024-08-25 16:00:00,0.2270937,0.2109676,2024-08-25,16
2024-08-25 17:00:00,0.07890008,0.04903346,2024-08-25,17
2024-08-25 18:00:00,0.0,0.0,2024-08-25,18
2024-08-25 19:00:00,0.0,0.0,2024-08-25,19
2024-08-25 20:00:00,0.0,0.0,2024-08-25,20
2024-08-25 21:00:00,0.0,0.0,2024-08-25,21
2024-08-25 22:00:00,0.0,0.0,2024-08-25,22
2024-08-25 23:00:00,0.0,0.0,2024-08-25,23
2024-08-26 00:00:00,0.0,0.0,2024-08-26,0
2024-08-26 01:00:00,0.0,0.0,2024-08-26,1
2024-08-26 02:00:00,0.0,0.0,2024-08-26,2
2024-08-26 03:00:00,0.0,0.0,2024-08-26,3
2024-08-26 04:00:00,0.0,0.0,2024-08-26,4
2024-08-26 05:00:00,0.02858204,0.01890946,2024-08-26,5
2024-08-26 06:00:00,0.04163921,0.040378,2024-08-26,6
2024-08-26 07:00:00,0.03669649,0.03563403,2024-08-26,7
2024-08-26 08:00:00,0.07977063,0.07749199,2024-08-26,8
2024-08-26 09:00:00,0.04803679,0.04665613,2024-08-26,9
2024-08-26 10:00:00,0.1440093,0.1399615,2024-08-26,10
2024-08-26 11:00:00,0.06546687,0.06359284,2024-08-26,11
2024-08-26 12:00:00,0.1116666,0.1085049,2024-08-26,12
2024-08-26 13:00:00,0.037865,0.03677365,2024-08-26,13
2024-08-26 14:00:00,0.1270793,0.1234869,2024-08-26,14
2024-08-26 15:00:00,0.1021968,0.09926674,2024-08-26,15
2024-08-26 16:00:00,0.01560294,0.01514703,2024-08-26,16
2024-08-26 17:00:00,0.009289854,0.008987687,2024-08-26,17
2024-08-26 18:00:00,0.0,0.0,2024-08-26,18
2024-08-26 19:00:00,0.0,0.0,2024-08-26,19
2024-08-26 20:00:00,0.0,0.0,2024-08-26,20
2024-08-26 21:00:00,0.0,0.0,2024-08-26,21
2024-08-26 22:00:00,0.0,0.0,2024-08-26,22
2024-08-26 23:00:00,0.0,0.0,2024-08-26,23
2024-08-27 00:00:00,0.0,0.0,2024-08-27,0
2024-08-27 01:00:00,0.0,0.0,2024-08-27,1
2024-08-27 02:00:00,0.0,0.0,2024-08-27,2
2024-08-27 03:00:00,0.0,0.0,2024-08-27,3
2024-08-27 04:00:00,0.0,0.0,2024-08-27,4
2024-08-27 05:00:00,0.03784975,0.01060292,2024-08-27,5
2024-08-27 06:00:00,0.214746,0.1881329,2024-08-27,6
2024-08-27 07:00:00,0.397863,0.3812357,2024-08-27,7
2024-08-27 08:00:00,0.5773687,0.5701582,2024-08-27,8
2024-08-27 09:00:00,0.6163522,0.6133122,2024-08-27,9
2024-08-27 10:00:00,0.8936567,0.9056628,2024-08-27,10
2024-08-27 11:00:00,0.9475577,0.963292,2024-08-27,11
2024-08-27 12:00:00,0.9864435,1.002512,2024-08-27,12
2024-08-27 13:00:00,0.8355052,0.8427334,2024-08-27,13
2024-08-27 14:00:00,0.513402,0.5065064,2024-08-27,14
2024-08-27 15:00:00,0.5299553,0.5126277,2024-08-27,15
2024-08-27 16:00:00,0.2636187,0.2408446,2024-08-27,16
2024-08-27 17:00:00,0.04501783,0.04089767,2024-08-27,17
2024-08-27 18:00:00,0.0,0.0,2024-08-27,18
2024-08-27 19:00:00,0.0,0.0,2024-08-27,19
2024-08-27 20:00:00,0.0,0.0,2024-08-27,20
2024-08-27 21:00:00,0.0,0.0,2024-08-27,21
2024-08-27 22:00:00,0.0,0.0,2024-08-27,22
2024-08-27 23:00:00,0.0,0.0,2024-08-27,23
2024-08-28 00:00:00,0.0,0.0,2024-08-28,0
2024-08-28 01:00:00,0.0,0.0,2024-08-28,1
2024-08-28 02:00:00,0.0,0.0,2024-08-28,2
2024-08-28 03:00:00,0.0,0.0,2024-08-28,3
2024-08-28 04:00:00,0.0,0.0,2024-08-28,4
2024-08-28 05:00:00,0.01450892,0.01370843,2024-08-28,5
2024-08-28 06:00:00,0.10396,0.1002805,2024-08-28,6
2024-08-28 07:00:00,0.2660027,0.2579327,2024-08-28,7
2024-08-28 08:00:00,0.05071054,0.04925511,2024-08-28,8
2024-08-28 09:00:00,0.1934686,0.1881066,2024-08-28,9
2024-08-28 10:00:00,0.2132522,0.2073698,2024-08-28,10
2024-08-28 11:00:00,0.1789075,0.1739301,2024-08-28,11
2024-08-28 12:00:00,0.1104212,0.1072989,2024-08-28,12
2024-08-28 13:00:00,0.3104644,0.3023088,2024-08-28,13
2024-08-28 14:00:00,0.2722874,0.2650563,2024-08-28,14
2024-08-28 15:00:00,0.1369621,0.1330671,2024-08-28,15
2024-08-28 16:00:00,0.04728952,0.04589521,2024-08-28,16
2024-08-28 17:00:00,0.03109611,0.0296803,2024-08-28,17
2024-08-28 18:00:00,0.0,0.0,2024-08-28,18
2024-08-28 19:00:00,0.0,0.0,2024-08-28,19
2024-08-28 20:00:00,0.0,0.0,2024-08-28,20
2024-08-28 21:00:00,0.0,0.0,2024-08-28,21
2024-08-28 22:00:00,0.0,0.0,2024-08-28,22
2024-08-28 23:00:00,0.0,0.0,2024-08-28,23
2024-08-29 00:00:00,0.0,0.0,2024-08-29,0
2024-08-29 01:00:00,0.0,0.0,2024-08-29,1
2024-08-29 02:00:00,0.0,0.0,2024-08-29,2
2024-08-29 03:00:00,0.0,0.0,2024-08-29,3
2024-08-29 04:00:00,0.0,0.0,2024-08-29,4
2024-08-29 05:00:00,0.03880668,0.008078374,2024-08-29,5
2024-08-29 06:00:00,0.1205928,0.1156871,2024-08-29,6
2024-08-29 07:00:00,0.3159451,0.3062195,2024-08-29,7
2024-08-29 08:00:00,0.3551634,0.3473801,2024-08-29,8
2024-08-29 09:00:00,0.3204681,0.3122895,2024-08-29,9
2024-08-29 10:00:00,0.2130393,0.2071731,2024-08-29,10
2024-08-29 11:00:00,0.5080299,0.4996623,2024-08-29,11
2024-08-29 12:00:00,0.4328879,0.4235844,2024-08-29,12
2024-08-29 13:00:00,0.3614368,0.3527295,2024-08-29,13
2024-08-29 14:00:00,0.2583947,0.2514757,2024-08-29,14
2024-08-29 15:00:00,0.2052885,0.1995827,2024-08-29,15
2024-08-29 16:00:00,0.1245377,0.1205653,2024-08-29,16
2024-08-29 17:00:00,0.02780272,0.02661435,2024-08-29,17
2024-08-29 18:00:00,0.0,0.0,2024-08-29,18
2024-08-29 19:00:00,0.0,0.0,2024-08-29,19
2024-08-29 20:00:00,0.0,0.0,2024-08-29,20
2024-08-29 21:00:00,0.0,0.0,2024-08-29,21
2024-08-29 22:00:00,0.0,0.0,2024-08-29,22
2024-08-29 23:00:00,0.0,0.0,2024-08-29,23
2024-08-30 00:00:00,0.0,0.0,2024-08-30,0
2024-08-30 01:00:00,0.0,0.0,2024-08-30,1
2024-08-30 02:00:00,0.0,0.0,2024-08-30,2
2024-08-30 03:00:00,0.0,0.0,2024-08-30,3
2024-08-30 04:00:00,0.0,0.0,2024-08-30,4
2024-08-30 05:00:00,0.02674994,0.01773493,2024-08-30,5
2024-08-30 06:00:00,0.02741328,0.02660311,2024-08-30,6
2024-08-30 07:00:00,0.06567559,0.06379069,2024-08-30,7
2024-08-30 08:00:00,0.1007997,0.09794845,2024-08-30,8
2024-08-30 09:00:00,0.1271497,0.1235793,2024-08-30,9
2024-08-30 10:00:00,0.1140674,0.110851,2024-08-30,10
2024-08-30 11:00:00,0.1113224,0.1081798,2024-08-30,11
2024-08-30 12:00:00,0.1180337,0.1147082,2024-08-30,12
2024-08-30 13:00:00,0.08164228,0.07932153,2024-08-30,13
2024-08-30 14:00:00,0.1029454,0.1000362,2024-08-30,14
2024-08-30 15:00:00,0.03637412,0.03532617,2024-08-30,15
2024-08-30 16:00:00,0.007473146,0.007255344,2024-08-30,16
2024-08-30 17:00:00,0.000746269,0.000724278,2024-08-30,17
2024-08-30 18:00:00,0.0,0.0,2024-08-30,18
2024-08-30 19:00:00,0.0,0.0,2024-08-30,19
2024-08-30 20:00:00,0.0,0.0,2024-08-30,20
2024-08-30 21:00:00,0.0,0.0,2024-08-30,21
2024-08-30 22:00:00,0.0,0.0,2024-08-30,22
2024-08-30 23:00:00,0.0,0.0,2024-08-30,23
2024-08-31 00:00:00,0.0,0.0,2024-08-31,0
2024-08-31 01:00:00,0.0,0.0,2024-08-31,1
2024-08-31 02:00:00,0.0,0.0,2024-08-31,2
2024-08-31 03:00:00,0.0,0.0,2024-08-31,3
2024-08-31 04:00:00,0.0,0.0,2024-08-31,4
2024-08-31 05:00:00,0.02396855,0.01798473,2024-08-31,5
2024-08-31 06:00:00,0.07575569,0.07342992,2024-08-31,6
2024-08-31 07:00:00,0.09978641,0.09694312,2024-08-31,7
2024-08-31 08:00:00,0.1564206,0.1520662,2024-08-31,8
2024-08-31 09:00:00,0.06983414,0.06784428,2024-08-31,9
2024-08-31 10:00:00,0.2361418,0.2297041,2024-08-31,10
2024-08-31 11:00:00,0.1650203,0.1604314,2024-08-31,11
2024-08-31 12:00:00,0.4713706,0.462981,2024-08-31,12
2024-08-31 13:00:00,0.1529366,0.1486763,2024-08-31,13
2024-08-31 14:00:00,0.3072515,0.2997712,2024-08-31,14
2024-08-31 15:00:00,0.238874,0.2325856,2024-08-31,15
2024-08-31 16:00:00,0.1527253,0.1472725,2024-08-31,16
2024-08-31 17:00:00,0.03028697,0.02876463,2024-08-31,17
2024-08-31 18:00:00,0.0,0.0,2024-08-31,18
2024-08-31 19:00:00,0.0,0.0,2024-08-31,19
2024-08-31 20:00:00,0.0,0.0,2024-08-31,20
2024-08-31 21:00:00,0.0,0.0,2024-08-31,21
2024-08-31 22:00:00,0.0,0.0,2024-08-31,22
2024-08-31 23:00:00,0.0,0.0,2024-08-31,23
2024-09-01 00:00:00,0.0,0.0,2024-09-01,0
2024-09-01 01:00:00,0.0,0.0,2024-09-01,1
2024-09-01 02:00:00,0.0,0.0,2024-09-01,2
2024-09-01 03:00:00,0.0,0.0,2024-09-01,3
2024-09-01 04:00:00,0.0,0.0,2024-09-01,4
2024-09-01 05:00:00,0.03317334,0.01157231,2024-09-01,5
2024-09-01 06:00:00,0.03006649,0.02918066,2024-09-01,6
2024-09-01 07:00:00,0.04090098,0.03972485,2024-09-01,7
2024-09-01 08:00:00,0.1410368,0.1371038,2024-09-01,8
2024-09-01 09:00:00,0.2638736,0.2568077,2024-09-01,9
2024-09-01 10:00:00,0.233082,0.2267357,2024-09-01,10
2024-09-01 11:00:00,0.2669425,0.2597365,2024-09-01,11
2024-09-01 12:00:00,0.1618114,0.1573156,2024-09-01,12
2024-09-01 13:00:00,0.2653967,0.2582727,2024-09-01,13
2024-09-01 14:00:00,0.1890777,0.1838775,2024-09-01,14
2024-09-01 15:00:00,0.1082914,0.1052315,2024-09-01,15
2024-09-01 16:00:00,0.05520111,0.0535842,2024-09-01,16
2024-09-01 17:00:00,0.02133706,0.02048145,2024-09-01,17
2024-09-01 18:00:00,0.0,0.0,2024-09-01,18
2024-09-01 19:00:00,0.0,0.0,2024-09-01,19
2024-09-01 20:00:00,0.0,0.0,2024-09-01,20
2024-09-01 21:00:00,0.0,0.0,2024-09-01,21
2024-09-01 22:00:00,0.0,0.0,2024-09-01,22
2024-09-01 23:00:00,0.0,0.0,2024-09-01,23
2024-09-02 00:00:00,0.0,0.0,2024-09-02,0
2024-09-02 01:00:00,0.0,0.0,2024-09-02,1
2024-09-02 02:00:00,0.0,0.0,2024-09-02,2
2024-09-02 03:00:00,0.0,0.0,2024-09-02,3
2024-09-02 04:00:00,0.0,0.0,2024-09-02,4
2024-09-02 05:00:00,0.02432748,0.0172438,2024-09-02,5
2024-09-02 06:00:00,0.08033072,0.07788484,2024-09-02,6
2024-09-02 07:00:00,0.08426749,0.08187271,2024-09-02,7
2024-09-02 08:00:00,0.2695051,0.2627119,2024-09-02,8
2024-09-02 09:00:00,0.5463621,0.5448835,2024-09-02,9
2024-09-02 10:00:00,0.6404819,0.6430608,2024-09-02,10
2024-09-02 11:00:00,0.4354175,0.4264686,2024-09-02,11
2024-09-02 12:00:00,0.3801954,0.3712489,2024-09-02,12
2024-09-02 13:00:00,0.1848923,0.1798058,2024-09-02,13
2024-09-02 14:00:00,0.1976289,0.192223,2024-09-02,14
2024-09-02 15:00:00,0.1224619,0.1190227,2024-09-02,15
2024-09-02 16:00:00,0.04891364,0.04748687,2024-09-02,16
2024-09-02 17:00:00,0.01628195,0.01567196,2024-09-02,17
2024-09-02 18:00:00,0.0,0.0,2024-09-02,18
2024-09-02 19:00:00,0.0,0.0,2024-09-02,19
2024-09-02 20:00:00,0.0,0.0,2024-09-02,20
2024-09-02 21:00:00,0.0,0.0,2024-09-02,21
2024-09-02 22:00:00,0.0,0.0,2024-09-02,22
2024-09-02 23:00:00,0.0,0.0,2024-09-02,23
2024-09-03 00:00:00,0.0,0.0,2024-09-03,0
2024-09-03 01:00:00,0.0,0.0,2024-09-03,1
2024-09-03 02:00:00,0.0,0.0,2024-09-03,2
2024-09-03 03:00:00,0.0,0.0,2024-09-03,3
2024-09-03 04:00:00,0.0,0.0,2024-09-03,4
2024-09-03 05:00:00,0.03281234,0.01048104,2024-09-03,5
2024-09-03 06:00:00,0.1410869,0.1350216,2024-09-03,6
2024-09-03 07:00:00,0.1278106,0.124226,2024-09-03,7
2024-09-03 08:00:00,0.2009023,0.1954356,2024-09-03,8
2024-09-03 09:00:00,0.3676211,0.3596707,2024-09-03,9
2024-09-03 10:00:00,0.4198529,0.4113188,2024-09-03,10
2024-09-03 11:00:00,0.6451513,0.6474916,2024-09-03,11
2024-09-03 12:00:00,0.3683204,0.3595002,2024-09-03,12
2024-09-03 13:00:00,0.5987589,0.6014175,2024-09-03,13
2024-09-03 14:00:00,0.5311674,0.532566,2024-09-03,14
2024-09-03 15:00:00,0.235302,0.2294322,2024-09-03,15
2024-09-03 16:00:00,0.1818272,0.1746926,2024-09-03,16
2024-09-03 17:00:00,0.02082927,0.01997948,2024-09-03,17
2024-09-03 18:00:00,0.0,0.0,2024-09-03,18
2024-09-03 19:00:00,0.0,0.0,2024-09-03,19
2024-09-03 20:00:00,0.0,0.0,2024-09-03,20
2024-09-03 21:00:00,0.0,0.0,2024-09-03,21
2024-09-03 22:00:00,0.0,0.0,2024-09-03,22
2024-09-03 23:00:00,0.0,0.0,2024-09-03,23
2024-09-04 00:00:00,0.0,0.0,2024-09-04,0
2024-09-04 01:00:00,0.0,0.0,2024-09-04,1
2024-09-04 02:00:00,0.0,0.0,2024-09-04,2
2024-09-04 03:00:00,0.0,0.0,2024-09-04,3
2024-09-04 04:00:00,0.0,0.0,2024-09-04,4
2024-09-04 05:00:00,0.03275079,0.009825029,2024-09-04,5
2024-09-04 06:00:00,0.1448894,0.1387517,2024-09-04,6
2024-09-04 07:00:00,0.2545139,0.2487566,2024-09-04,7
2024-09-04 08:00:00,0.3890317,0.3839148,2024-09-04,8
2024-09-04 09:00:00,0.3284122,0.3205445,2024-09-04,9
2024-09-04 10:00:00,0.2071011,0.2014525,2024-09-04,10
2024-09-04 11:00:00,0.3746234,0.3656874,2024-09-04,11
2024-09-04 12:00:00,0.3807163,0.3719416,2024-09-04,12
2024-09-04 13:00:00,0.3376118,0.3295514,2024-09-04,13
2024-09-04 14:00:00,0.3154881,0.3084784,2024-09-04,14
2024-09-04 15:00:00,0.1268602,0.1233249,2024-09-04,15
2024-09-04 16:00:00,0.03672145,0.03565681,2024-09-04,16
2024-09-04 17:00:00,0.02841116,0.02672558,2024-09-04,17
2024-09-04 18:00:00,0.0,0.0,2024-09-04,18
2024-09-04 19:00:00,0.0,0.0,2024-09-04,19
2024-09-04 20:00:00,0.0,0.0,2024-09-04,20
2024-09-04 21:00:00,0.0,0.0,2024-09-04,21
2024-09-04 22:00:00,0.0,0.0,2024-09-04,22
2024-09-04 23:00:00,0.0,0.0,2024-09-04,23
2024-09-05 00:00:00,0.0,0.0,2024-09-05,0
2024-09-05 01:00:00,0.0,0.0,2024-09-05,1
2024-09-05 02:00:00,0.0,0.0,2024-09-05,2
2024-09-05 03:00:00,0.0,0.0,2024-09-05,3
2024-09-05 04:00:00,0.0,0.0,2024-09-05,4
2024-09-05 05:00:00,0.02623498,0.01507671,2024-09-05,5
2024-09-05 06:00:00,0.004666921,0.004530959,2024-09-05,6
2024-09-05 07:00:00,0.06611136,0.0642358,2024-09-05,7
2024-09-05 08:00:00,0.02695722,0.02618072,2024-09-05,8
2024-09-05 09:00:00,0.003514148,0.003411624,2024-09-05,9
2024-09-05 10:00:00,0.09683642,0.09410636,2024-09-05,10
2024-09-05 11:00:00,0.1887627,0.1835868,2024-09-05,11
2024-09-05 12:00:00,0.03851063,0.03740372,2024-09-05,12
2024-09-05 13:00:00,0.02375786,0.02307167,2024-09-05,13
2024-09-05 14:00:00,0.02459616,0.02388678,2024-09-05,14
2024-09-05 15:00:00,0.1272546,0.1237211,2024-09-05,15
2024-09-05 16:00:00,0.09535757,0.09258843,2024-09-05,16
2024-09-05 17:00:00,0.01469051,0.01413773,2024-09-05,17
2024-09-05 18:00:00,0.0,0.0,2024-09-05,18
2024-09-05 19:00:00,0.0,0.0,2024-09-05,19
2024-09-05 20:00:00,0.0,0.0,2024-09-05,20
2024-09-05 21:00:00,0.0,0.0,2024-09-05,21
2024-09-05 22:00:00,0.0,0.0,2024-09-05,22
2024-09-05 23:00:00,0.0,0.0,2024-09-05,23
2024-09-06 00:00:00,0.0,0.0,2024-09-06,0
2024-09-06 01:00:00,0.0,0.0,2024-09-06,1
2024-09-06 02:00:00,0.0,0.0,2024-09-06,2
2024-09-06 03:00:00,0.0,0.0,2024-09-06,3
2024-09-06 04:00:00,0.0,0.0,2024-09-06,4
2024-09-06 05:00:00,0.03077061,0.01047191,2024-09-06,5
2024-09-06 06:00:00,0.191851,0.1818406,2024-09-06,6
2024-09-06 07:00:00,0.2750483,0.2701167,2024-09-06,7
2024-09-06 08:00:00,0.518176,0.5233158,2024-09-06,8
2024-09-06 09:00:00,0.6250045,0.6348371,2024-09-06,9
2024-09-06 10:00:00,0.9333911,0.9714395,2024-09-06,10
2024-09-06 11:00:00,0.936187,0.9746104,2024-09-06,11
2024-09-06 12:00:00,0.7845671,0.8077993,2024-09-06,12
2024-09-06 13:00:00,0.5814363,0.5855813,2024-09-06,13
2024-09-06 14:00:00,0.5855839,0.5960159,2024-09-06,14
2024-09-06 15:00:00,0.3343849,0.3307356,2024-09-06,15
2024-09-06 16:00:00,0.1140341,0.1107281,2024-09-06,16
2024-09-06 17:00:00,0.03846947,0.03166982,2024-09-06,17
2024-09-06 18:00:00,0.0,0.0,2024-09-06,18
