date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-01-19 06:00:00,0.02051591,0.04934669,2024-01-19,6
2024-01-19 07:00:00,0.1935472,0.3047024,2024-01-19,7
2024-01-19 08:00:00,0.3224157,0.4102479,2024-01-19,8
2024-01-19 09:00:00,0.4194839,0.4973969,2024-01-19,9
2024-01-19 10:00:00,0.6983734,0.9059888,2024-01-19,10
2024-01-19 11:00:00,0.7284132,0.9316757,2024-01-19,11
2024-01-19 12:00:00,0.7854143,1.014341,2024-01-19,12
2024-01-19 13:00:00,0.6374853,0.8281683,2024-01-19,13
2024-01-19 14:00:00,0.5557457,0.7574084,2024-01-19,14
2024-01-19 15:00:00,0.276776,0.3679731,2024-01-19,15
2024-01-19 16:00:00,0.1342327,0.255895,2024-01-19,16
2024-01-19 17:00:00,0.002819672,0.0,2024-01-19,17
2024-01-19 18:00:00,0.0,0.0,2024-01-19,18
2024-01-19 19:00:00,0.0,0.0,2024-01-19,19
2024-01-19 20:00:00,0.0,0.0,2024-01-19,20
2024-01-19 21:00:00,0.0,0.0,2024-01-19,21
2024-01-19 22:00:00,0.0,0.0,2024-01-19,22
2024-01-19 23:00:00,0.0,0.0,2024-01-19,23
2024-01-20 00:00:00,0.0,0.0,2024-01-20,0
2024-01-20 01:00:00,0.0,0.0,2024-01-20,1
2024-01-20 02:00:00,0.0,0.0,2024-01-20,2
2024-01-20 03:00:00,0.0,0.0,2024-01-20,3
2024-01-20 04:00:00,0.0,0.0,2024-01-20,4
2024-01-20 05:00:00,0.0,0.0,2024-01-20,5
2024-01-20 06:00:00,0.02639473,0.09884509,2024-01-20,6
2024-01-20 07:00:00,0.2260133,0.3809161,2024-01-20,7
2024-01-20 08:00:00,0.4032264,0.5642213,2024-01-20,8
2024-01-20 09:00:00,0.5019428,0.6414384,2024-01-20,9
2024-01-20 10:00:00,0.7569953,0.9845324,2024-01-20,10
2024-01-20 11:00:00,0.720308,0.9176056,2024-01-20,11
2024-01-20 12:00:00,0.7107421,0.9075572,2024-01-20,12
2024-01-20 13:00:00,0.5678874,0.7129725,2024-01-20,13
2024-01-20 14:00:00,0.5314987,0.7182247,2024-01-20,14
2024-01-20 15:00:00,0.3213496,0.457799,2024-01-20,15
2024-01-20 16:00:00,0.1289644,0.2328098,2024-01-20,16
2024-01-20 17:00:00,0.002751492,0.0,2024-01-20,17
2024-01-20 18:00:00,0.0,0.0,2024-01-20,18
2024-01-20 19:00:00,0.0,0.0,2024-01-20,19
2024-01-20 20:00:00,0.0,0.0,2024-01-20,20
2024-01-20 21:00:00,0.0,0.0,2024-01-20,21
2024-01-20 22:00:00,0.0,0.0,2024-01-20,22
2024-01-20 23:00:00,0.0,0.0,2024-01-20,23
2024-01-21 00:00:00,0.0,0.0,2024-01-21,0
2024-01-21 01:00:00,0.0,0.0,2024-01-21,1
2024-01-21 02:00:00,0.0,0.0,2024-01-21,2
2024-01-21 03:00:00,0.0,0.0,2024-01-21,3
2024-01-21 04:00:00,0.0,0.0,2024-01-21,4
2024-01-21 05:00:00,0.0,0.0,2024-01-21,5
2024-01-21 06:00:00,0.0210732,0.05205877,2024-01-21,6
2024-01-21 07:00:00,0.1356434,0.1625147,2024-01-21,7
2024-01-21 08:00:00,0.2604847,0.2945809,2024-01-21,8
2024-01-21 09:00:00,0.4926155,0.623296,2024-01-21,9
2024-01-21 10:00:00,0.7083656,0.9163588,2024-01-21,10
2024-01-21 11:00:00,0.7452776,0.952008,2024-01-21,11
2024-01-21 12:00:00,0.4807453,0.5350168,2024-01-21,12
2024-01-21 13:00:00,0.6132721,0.7852489,2024-01-21,13
2024-01-21 14:00:00,0.4132265,0.5098569,2024-01-21,14
2024-01-21 15:00:00,0.2139405,0.2418892,2024-01-21,15
2024-01-21 16:00:00,0.1243279,0.2119156,2024-01-21,16
2024-01-21 17:00:00,0.004586017,0.0,2024-01-21,17
2024-01-21 18:00:00,0.0,0.0,2024-01-21,18
2024-01-21 19:00:00,0.0,0.0,2024-01-21,19
2024-01-21 20:00:00,0.0,0.0,2024-01-21,20
2024-01-21 21:00:00,0.0,0.0,2024-01-21,21
2024-01-21 22:00:00,0.0,0.0,2024-01-21,22
2024-01-21 23:00:00,0.0,0.0,2024-01-21,23
2024-01-22 00:00:00,0.0,0.0,2024-01-22,0
2024-01-22 01:00:00,0.0,0.0,2024-01-22,1
2024-01-22 02:00:00,0.0,0.0,2024-01-22,2
2024-01-22 03:00:00,0.0,0.0,2024-01-22,3
2024-01-22 04:00:00,0.0,0.0,2024-01-22,4
2024-01-22 05:00:00,0.0,0.0,2024-01-22,5
2024-01-22 06:00:00,0.02756882,0.1075009,2024-01-22,6
2024-01-22 07:00:00,0.1736667,0.2486048,2024-01-22,7
2024-01-22 08:00:00,0.2681826,0.3066987,2024-01-22,8
2024-01-22 09:00:00,0.2693094,0.2734731,2024-01-22,9
2024-01-22 10:00:00,0.5554681,0.6719657,2024-01-22,10
2024-01-22 11:00:00,0.6127868,0.7427948,2024-01-22,11
2024-01-22 12:00:00,0.5286618,0.6091851,2024-01-22,12
2024-01-22 13:00:00,0.4469774,0.5057727,2024-01-22,13
2024-01-22 14:00:00,0.4526037,0.5785074,2024-01-22,14
2024-01-22 15:00:00,0.3065281,0.4205328,2024-01-22,15
2024-01-22 16:00:00,0.08749545,0.1059352,2024-01-22,16
2024-01-22 17:00:00,0.003903635,0.0,2024-01-22,17
2024-01-22 18:00:00,0.0,0.0,2024-01-22,18
2024-01-22 19:00:00,0.0,0.0,2024-01-22,19
2024-01-22 20:00:00,0.0,0.0,2024-01-22,20
2024-01-22 21:00:00,0.0,0.0,2024-01-22,21
2024-01-22 22:00:00,0.0,0.0,2024-01-22,22
2024-01-22 23:00:00,0.0,0.0,2024-01-22,23
2024-01-23 00:00:00,0.0,0.0,2024-01-23,0
2024-01-23 01:00:00,0.0,0.0,2024-01-23,1
2024-01-23 02:00:00,0.0,0.0,2024-01-23,2
2024-01-23 03:00:00,0.0,0.0,2024-01-23,3
2024-01-23 04:00:00,0.0,0.0,2024-01-23,4
2024-01-23 05:00:00,0.0,0.0,2024-01-23,5
2024-01-23 06:00:00,0.02230029,0.05931665,2024-01-23,6
2024-01-23 07:00:00,0.208513,0.3344193,2024-01-23,7
2024-01-23 08:00:00,0.4858619,0.6885931,2024-01-23,8
2024-01-23 09:00:00,0.6597146,0.8776311,2024-01-23,9
2024-01-23 10:00:00,0.8003011,1.03613,2024-01-23,10
2024-01-23 11:00:00,0.8090109,1.034657,2024-01-23,11
2024-01-23 12:00:00,0.7165594,0.9092842,2024-01-23,12
2024-01-23 13:00:00,0.6780682,0.8788142,2024-01-23,13
2024-01-23 14:00:00,0.5811777,0.7836811,2024-01-23,14
2024-01-23 15:00:00,0.4049844,0.5944269,2024-01-23,15
2024-01-23 16:00:00,0.1619409,0.3102873,2024-01-23,16
2024-01-23 17:00:00,0.004477315,0.0,2024-01-23,17
2024-01-23 18:00:00,0.0,0.0,2024-01-23,18
2024-01-23 19:00:00,0.0,0.0,2024-01-23,19
2024-01-23 20:00:00,0.0,0.0,2024-01-23,20
2024-01-23 21:00:00,0.0,0.0,2024-01-23,21
2024-01-23 22:00:00,0.0,0.0,2024-01-23,22
2024-01-23 23:00:00,0.0,0.0,2024-01-23,23
2024-01-24 00:00:00,0.0,0.0,2024-01-24,0
2024-01-24 01:00:00,0.0,0.0,2024-01-24,1
2024-01-24 02:00:00,0.0,0.0,2024-01-24,2
2024-01-24 03:00:00,0.0,0.0,2024-01-24,3
2024-01-24 04:00:00,0.0,0.0,2024-01-24,4
2024-01-24 05:00:00,0.0,0.0,2024-01-24,5
2024-01-24 06:00:00,0.03505609,0.1660194,2024-01-24,6
2024-01-24 07:00:00,0.2170085,0.3520955,2024-01-24,7
2024-01-24 08:00:00,0.3569907,0.4696968,2024-01-24,8
2024-01-24 09:00:00,0.5863715,0.7719377,2024-01-24,9
2024-01-24 10:00:00,0.7403054,0.9542114,2024-01-24,10
2024-01-24 11:00:00,0.798658,1.018972,2024-01-24,11
2024-01-24 12:00:00,0.6852463,0.8593419,2024-01-24,12
2024-01-24 13:00:00,0.4699997,0.5395088,2024-01-24,13
2024-01-24 14:00:00,0.4480815,0.5649032,2024-01-24,14
2024-01-24 15:00:00,0.2724631,0.3445261,2024-01-24,15
2024-01-24 16:00:00,0.07804271,0.08568558,2024-01-24,16
2024-01-24 17:00:00,0.004208531,0.0,2024-01-24,17
2024-01-24 18:00:00,0.0,0.0,2024-01-24,18
2024-01-24 19:00:00,0.0,0.0,2024-01-24,19
2024-01-24 20:00:00,0.0,0.0,2024-01-24,20
2024-01-24 21:00:00,0.0,0.0,2024-01-24,21
2024-01-24 22:00:00,0.0,0.0,2024-01-24,22
2024-01-24 23:00:00,0.0,0.0,2024-01-24,23
2024-01-25 00:00:00,0.0,0.0,2024-01-25,0
2024-01-25 01:00:00,0.0,0.0,2024-01-25,1
2024-01-25 02:00:00,0.0,0.0,2024-01-25,2
2024-01-25 03:00:00,0.0,0.0,2024-01-25,3
2024-01-25 04:00:00,0.0,0.0,2024-01-25,4
2024-01-25 05:00:00,0.0,0.0,2024-01-25,5
2024-01-25 06:00:00,0.02088042,0.04673225,2024-01-25,6
2024-01-25 07:00:00,0.2301852,0.3785946,2024-01-25,7
2024-01-25 08:00:00,0.3769335,0.5056737,2024-01-25,8
2024-01-25 09:00:00,0.6054218,0.798024,2024-01-25,9
2024-01-25 10:00:00,0.6794224,0.8654538,2024-01-25,10
2024-01-25 11:00:00,0.7569311,0.9596877,2024-01-25,11
2024-01-25 12:00:00,0.5940652,0.710264,2024-01-25,12
2024-01-25 13:00:00,0.5755914,0.7133707,2024-01-25,13
2024-01-25 14:00:00,0.4581791,0.5800952,2024-01-25,14
2024-01-25 15:00:00,0.3155805,0.4287079,2024-01-25,15
2024-01-25 16:00:00,0.1422881,0.2445621,2024-01-25,16
2024-01-25 17:00:00,0.004300727,0.0,2024-01-25,17
2024-01-25 18:00:00,0.0,0.0,2024-01-25,18
2024-01-25 19:00:00,0.0,0.0,2024-01-25,19
2024-01-25 20:00:00,0.0,0.0,2024-01-25,20
2024-01-25 21:00:00,0.0,0.0,2024-01-25,21
2024-01-25 22:00:00,0.0,0.0,2024-01-25,22
2024-01-25 23:00:00,0.0,0.0,2024-01-25,23
2024-01-26 00:00:00,0.0,0.0,2024-01-26,0
2024-01-26 01:00:00,0.0,0.0,2024-01-26,1
2024-01-26 02:00:00,0.0,0.0,2024-01-26,2
2024-01-26 03:00:00,0.0,0.0,2024-01-26,3
2024-01-26 04:00:00,0.0,0.0,2024-01-26,4
2024-01-26 05:00:00,0.0,0.0,2024-01-26,5
2024-01-26 06:00:00,0.0258677,0.08456577,2024-01-26,6
2024-01-26 07:00:00,0.1633111,0.2170057,2024-01-26,7
2024-01-26 08:00:00,0.3340182,0.4217162,2024-01-26,8
2024-01-26 09:00:00,0.542683,0.6982895,2024-01-26,9
2024-01-26 10:00:00,0.5690083,0.6868285,2024-01-26,10
2024-01-26 11:00:00,0.4363976,0.4627826,2024-01-26,11
2024-01-26 12:00:00,0.5599018,0.6524543,2024-01-26,12
2024-01-26 13:00:00,0.5830572,0.7231228,2024-01-26,13
2024-01-26 14:00:00,0.3565033,0.4020017,2024-01-26,14
2024-01-26 15:00:00,0.3086599,0.4113849,2024-01-26,15
2024-01-26 16:00:00,0.1016044,0.1279144,2024-01-26,16
2024-01-26 17:00:00,0.00618907,0.0,2024-01-26,17
2024-01-26 18:00:00,0.0,0.0,2024-01-26,18
2024-01-26 19:00:00,0.0,0.0,2024-01-26,19
2024-01-26 20:00:00,0.0,0.0,2024-01-26,20
2024-01-26 21:00:00,0.0,0.0,2024-01-26,21
2024-01-26 22:00:00,0.0,0.0,2024-01-26,22
2024-01-26 23:00:00,0.0,0.0,2024-01-26,23
2024-01-27 00:00:00,0.0,0.0,2024-01-27,0
2024-01-27 01:00:00,0.0,0.0,2024-01-27,1
2024-01-27 02:00:00,0.0,0.0,2024-01-27,2
2024-01-27 03:00:00,0.0,0.0,2024-01-27,3
2024-01-27 04:00:00,0.0,0.0,2024-01-27,4
2024-01-27 05:00:00,0.0,0.0,2024-01-27,5
2024-01-27 06:00:00,0.02962842,0.117149,2024-01-27,6
2024-01-27 07:00:00,0.1766874,0.2469506,2024-01-27,7
2024-01-27 08:00:00,0.3363382,0.4242667,2024-01-27,8
2024-01-27 09:00:00,0.5983179,0.7830099,2024-01-27,9
2024-01-27 10:00:00,0.7088416,0.9038143,2024-01-27,10
2024-01-27 11:00:00,0.7774024,0.9835129,2024-01-27,11
2024-01-27 12:00:00,0.7441264,0.9396216,2024-01-27,12
2024-01-27 13:00:00,0.6669282,0.8522416,2024-01-27,13
2024-01-27 14:00:00,0.4695593,0.5944212,2024-01-27,14
2024-01-27 15:00:00,0.2416746,0.2798084,2024-01-27,15
2024-01-27 16:00:00,0.1490606,0.2529438,2024-01-27,16
2024-01-27 17:00:00,0.006911322,0.0,2024-01-27,17
2024-01-27 18:00:00,0.0,0.0,2024-01-27,18
2024-01-27 19:00:00,0.0,0.0,2024-01-27,19
2024-01-27 20:00:00,0.0,0.0,2024-01-27,20
2024-01-27 21:00:00,0.0,0.0,2024-01-27,21
2024-01-27 22:00:00,0.0,0.0,2024-01-27,22
2024-01-27 23:00:00,0.0,0.0,2024-01-27,23
2024-01-28 00:00:00,0.0,0.0,2024-01-28,0
2024-01-28 01:00:00,0.0,0.0,2024-01-28,1
2024-01-28 02:00:00,0.0,0.0,2024-01-28,2
2024-01-28 03:00:00,0.0,0.0,2024-01-28,3
2024-01-28 04:00:00,0.0,0.0,2024-01-28,4
2024-01-28 05:00:00,0.0,0.0,2024-01-28,5
2024-01-28 06:00:00,0.01870954,0.03162993,2024-01-28,6
2024-01-28 07:00:00,0.02614407,0.02553939,2024-01-28,7
2024-01-28 08:00:00,0.04606455,0.04489602,2024-01-28,8
2024-01-28 09:00:00,0.05900081,0.05745475,2024-01-28,9
2024-01-28 10:00:00,0.1943725,0.1902427,2024-01-28,10
2024-01-28 11:00:00,0.2374668,0.2327301,2024-01-28,11
2024-01-28 12:00:00,0.2245959,0.2199669,2024-01-28,12
2024-01-28 13:00:00,0.2210645,0.2169711,2024-01-28,13
2024-01-28 14:00:00,0.1649668,0.1617824,2024-01-28,14
2024-01-28 15:00:00,0.1132032,0.111307,2024-01-28,15
2024-01-28 16:00:00,0.1206393,0.1681986,2024-01-28,16
2024-01-28 17:00:00,0.008732635,0.0,2024-01-28,17
2024-01-28 18:00:00,0.0,0.0,2024-01-28,18
2024-01-28 19:00:00,0.0,0.0,2024-01-28,19
2024-01-28 20:00:00,0.0,0.0,2024-01-28,20
2024-01-28 21:00:00,0.0,0.0,2024-01-28,21
2024-01-28 22:00:00,0.0,0.0,2024-01-28,22
2024-01-28 23:00:00,0.0,0.0,2024-01-28,23
2024-01-29 00:00:00,0.0,0.0,2024-01-29,0
2024-01-29 01:00:00,0.0,0.0,2024-01-29,1
2024-01-29 02:00:00,0.0,0.0,2024-01-29,2
2024-01-29 03:00:00,0.0,0.0,2024-01-29,3
2024-01-29 04:00:00,0.0,0.0,2024-01-29,4
2024-01-29 05:00:00,0.0,0.0,2024-01-29,5
2024-01-29 06:00:00,0.02600158,0.07864821,2024-01-29,6
2024-01-29 07:00:00,0.2036154,0.307497,2024-01-29,7
2024-01-29 08:00:00,0.4430028,0.6109788,2024-01-29,8
2024-01-29 09:00:00,0.5153236,0.6457078,2024-01-29,9
2024-01-29 10:00:00,0.6389419,0.793587,2024-01-29,10
2024-01-29 11:00:00,0.5583541,0.6407353,2024-01-29,11
2024-01-29 12:00:00,0.4021485,0.41678,2024-01-29,12
2024-01-29 13:00:00,0.6262529,0.7846092,2024-01-29,13
2024-01-29 14:00:00,0.3976864,0.4643934,2024-01-29,14
2024-01-29 15:00:00,0.3477949,0.4775576,2024-01-29,15
2024-01-29 16:00:00,0.173532,0.306583,2024-01-29,16
2024-01-29 17:00:00,0.008220773,0.0,2024-01-29,17
2024-01-29 18:00:00,0.0,0.0,2024-01-29,18
2024-01-29 19:00:00,0.0,0.0,2024-01-29,19
2024-01-29 20:00:00,0.0,0.0,2024-01-29,20
2024-01-29 21:00:00,0.0,0.0,2024-01-29,21
2024-01-29 22:00:00,0.0,0.0,2024-01-29,22
2024-01-29 23:00:00,0.0,0.0,2024-01-29,23
2024-01-30 00:00:00,0.0,0.0,2024-01-30,0
2024-01-30 01:00:00,0.0,0.0,2024-01-30,1
2024-01-30 02:00:00,0.0,0.0,2024-01-30,2
2024-01-30 03:00:00,0.0,0.0,2024-01-30,3
2024-01-30 04:00:00,0.0,0.0,2024-01-30,4
2024-01-30 05:00:00,0.0,0.0,2024-01-30,5
2024-01-30 06:00:00,0.03139225,0.1251314,2024-01-30,6
2024-01-30 07:00:00,0.1772409,0.2418891,2024-01-30,7
2024-01-30 08:00:00,0.18493,0.1859626,2024-01-30,8
2024-01-30 09:00:00,0.3517609,0.3778337,2024-01-30,9
2024-01-30 10:00:00,0.2881939,0.2862307,2024-01-30,10
2024-01-30 11:00:00,0.4072483,0.4214434,2024-01-30,11
2024-01-30 12:00:00,0.3985198,0.4115398,2024-01-30,12
2024-01-30 13:00:00,0.4861974,0.5545866,2024-01-30,13
2024-01-30 14:00:00,0.4787572,0.6016446,2024-01-30,14
2024-01-30 15:00:00,0.3243667,0.4290835,2024-01-30,15
2024-01-30 16:00:00,0.1773037,0.3103265,2024-01-30,16
2024-01-30 17:00:00,0.01110457,0.0,2024-01-30,17
2024-01-30 18:00:00,0.0,0.0,2024-01-30,18
2024-01-30 19:00:00,0.0,0.0,2024-01-30,19
2024-01-30 20:00:00,0.0,0.0,2024-01-30,20
2024-01-30 21:00:00,0.0,0.0,2024-01-30,21
2024-01-30 22:00:00,0.0,0.0,2024-01-30,22
2024-01-30 23:00:00,0.0,0.0,2024-01-30,23
2024-01-31 00:00:00,0.0,0.0,2024-01-31,0
2024-01-31 01:00:00,0.0,0.0,2024-01-31,1
2024-01-31 02:00:00,0.0,0.0,2024-01-31,2
2024-01-31 03:00:00,0.0,0.0,2024-01-31,3
2024-01-31 04:00:00,0.0,0.0,2024-01-31,4
2024-01-31 05:00:00,0.0,0.0,2024-01-31,5
2024-01-31 06:00:00,0.02548508,0.06910498,2024-01-31,6
2024-01-31 07:00:00,0.2034029,0.3013234,2024-01-31,7
2024-01-31 08:00:00,0.3766491,0.4911263,2024-01-31,8
2024-01-31 09:00:00,0.6202673,0.8049791,2024-01-31,9
2024-01-31 10:00:00,0.7841689,0.9956597,2024-01-31,10
2024-01-31 11:00:00,0.7822796,0.9802535,2024-01-31,11
2024-01-31 12:00:00,0.6898901,0.8484918,2024-01-31,12
2024-01-31 13:00:00,0.7054484,0.8967113,2024-01-31,13
2024-01-31 14:00:00,0.581582,0.762578,2024-01-31,14
2024-01-31 15:00:00,0.3738039,0.5178132,2024-01-31,15
2024-01-31 16:00:00,0.1686739,0.2839612,2024-01-31,16
2024-01-31 17:00:00,0.00610957,0.0,2024-01-31,17
2024-01-31 18:00:00,0.0,0.0,2024-01-31,18
2024-01-31 19:00:00,0.0,0.0,2024-01-31,19
2024-01-31 20:00:00,0.0,0.0,2024-01-31,20
2024-01-31 21:00:00,0.0,0.0,2024-01-31,21
2024-01-31 22:00:00,0.0,0.0,2024-01-31,22
2024-01-31 23:00:00,0.0,0.0,2024-01-31,23
2024-02-01 00:00:00,0.0,0.0,2024-02-01,0
2024-02-01 01:00:00,0.0,0.0,2024-02-01,1
2024-02-01 02:00:00,0.0,0.0,2024-02-01,2
2024-02-01 03:00:00,0.0,0.0,2024-02-01,3
2024-02-01 04:00:00,0.0,0.0,2024-02-01,4
2024-02-01 05:00:00,0.0,0.0,2024-02-01,5
2024-02-01 06:00:00,0.01836655,0.02687783,2024-02-01,6
2024-02-01 07:00:00,0.03660528,0.03582668,2024-02-01,7
2024-02-01 08:00:00,0.2830826,0.3209522,2024-02-01,8
2024-02-01 09:00:00,0.4030899,0.4527057,2024-02-01,9
2024-02-01 10:00:00,0.6273232,0.767768,2024-02-01,10
2024-02-01 11:00:00,0.7357933,0.9116294,2024-02-01,11
2024-02-01 12:00:00,0.6220796,0.7393437,2024-02-01,12
2024-02-01 13:00:00,0.6207477,0.767544,2024-02-01,13
2024-02-01 14:00:00,0.5812878,0.7592247,2024-02-01,14
2024-02-01 15:00:00,0.3941261,0.5488714,2024-02-01,15
2024-02-01 16:00:00,0.1500027,0.2295455,2024-02-01,16
2024-02-01 17:00:00,0.009496201,0.0,2024-02-01,17
2024-02-01 18:00:00,0.0,0.0,2024-02-01,18
2024-02-01 19:00:00,0.0,0.0,2024-02-01,19
2024-02-01 20:00:00,0.0,0.0,2024-02-01,20
2024-02-01 21:00:00,0.0,0.0,2024-02-01,21
2024-02-01 22:00:00,0.0,0.0,2024-02-01,22
2024-02-01 23:00:00,0.0,0.0,2024-02-01,23
2024-02-02 00:00:00,0.0,0.0,2024-02-02,0
2024-02-02 01:00:00,0.0,0.0,2024-02-02,1
2024-02-02 02:00:00,0.0,0.0,2024-02-02,2
2024-02-02 03:00:00,0.0,0.0,2024-02-02,3
2024-02-02 04:00:00,0.0,0.0,2024-02-02,4
2024-02-02 05:00:00,0.0,0.0,2024-02-02,5
2024-02-02 06:00:00,0.02140772,0.03857101,2024-02-02,6
2024-02-02 07:00:00,0.1025947,0.1047487,2024-02-02,7
2024-02-02 08:00:00,0.3256525,0.3928859,2024-02-02,8
2024-02-02 09:00:00,0.2436288,0.242089,2024-02-02,9
2024-02-02 10:00:00,0.3997439,0.4182533,2024-02-02,10
2024-02-02 11:00:00,0.1450565,0.1415264,2024-02-02,11
2024-02-02 12:00:00,0.2815916,0.2774392,2024-02-02,12
2024-02-02 13:00:00,0.1969882,0.1928032,2024-02-02,13
2024-02-02 14:00:00,0.09437376,0.09208718,2024-02-02,14
2024-02-02 15:00:00,0.05029001,0.04905509,2024-02-02,15
2024-02-02 16:00:00,0.02223152,0.02174218,2024-02-02,16
2024-02-02 17:00:00,0.01247379,0.0,2024-02-02,17
2024-02-02 18:00:00,0.0,0.0,2024-02-02,18
2024-02-02 19:00:00,0.0,0.0,2024-02-02,19
2024-02-02 20:00:00,0.0,0.0,2024-02-02,20
2024-02-02 21:00:00,0.0,0.0,2024-02-02,21
2024-02-02 22:00:00,0.0,0.0,2024-02-02,22
2024-02-02 23:00:00,0.0,0.0,2024-02-02,23
2024-02-03 00:00:00,0.0,0.0,2024-02-03,0
2024-02-03 01:00:00,0.0,0.0,2024-02-03,1
2024-02-03 02:00:00,0.0,0.0,2024-02-03,2
2024-02-03 03:00:00,0.0,0.0,2024-02-03,3
2024-02-03 04:00:00,0.0,0.0,2024-02-03,4
2024-02-03 05:00:00,0.0,0.0,2024-02-03,5
2024-02-03 06:00:00,0.02797672,0.08008661,2024-02-03,6
2024-02-03 07:00:00,0.1596229,0.1955679,2024-02-03,7
2024-02-03 08:00:00,0.113377,0.111085,2024-02-03,8
2024-02-03 09:00:00,0.1168192,0.1140579,2024-02-03,9
2024-02-03 10:00:00,0.2402895,0.2358192,2024-02-03,10
2024-02-03 11:00:00,0.6956947,0.8462175,2024-02-03,11
2024-02-03 12:00:00,0.7522997,0.9326373,2024-02-03,12
2024-02-03 13:00:00,0.5599821,0.6646665,2024-02-03,13
2024-02-03 14:00:00,0.3573428,0.3914366,2024-02-03,14
2024-02-03 15:00:00,0.1601629,0.1600269,2024-02-03,15
2024-02-03 16:00:00,0.06838302,0.06846433,2024-02-03,16
2024-02-03 17:00:00,0.008609499,0.0,2024-02-03,17
2024-02-03 18:00:00,0.0,0.0,2024-02-03,18
2024-02-03 19:00:00,0.0,0.0,2024-02-03,19
2024-02-03 20:00:00,0.0,0.0,2024-02-03,20
2024-02-03 21:00:00,0.0,0.0,2024-02-03,21
2024-02-03 22:00:00,0.0,0.0,2024-02-03,22
2024-02-03 23:00:00,0.0,0.0,2024-02-03,23
2024-02-04 00:00:00,0.0,0.0,2024-02-04,0
2024-02-04 01:00:00,0.0,0.0,2024-02-04,1
2024-02-04 02:00:00,0.0,0.0,2024-02-04,2
2024-02-04 03:00:00,0.0,0.0,2024-02-04,3
2024-02-04 04:00:00,0.0,0.0,2024-02-04,4
2024-02-04 05:00:00,0.0,0.0,2024-02-04,5
2024-02-04 06:00:00,0.01828322,0.02441085,2024-02-04,6
2024-02-04 07:00:00,0.2578126,0.4021011,2024-02-04,7
2024-02-04 08:00:00,0.511184,0.6937548,2024-02-04,8
2024-02-04 09:00:00,0.7246839,0.9344285,2024-02-04,9
2024-02-04 10:00:00,0.8445029,1.0632,2024-02-04,10
2024-02-04 11:00:00,0.8737778,1.08902,2024-02-04,11
2024-02-04 12:00:00,0.8947604,1.117448,2024-02-04,12
2024-02-04 13:00:00,0.8052385,1.017303,2024-02-04,13
2024-02-04 14:00:00,0.5734239,0.7386811,2024-02-04,14
2024-02-04 15:00:00,0.3429884,0.4477056,2024-02-04,15
2024-02-04 16:00:00,0.1481333,0.2114022,2024-02-04,16
2024-02-04 17:00:00,0.006350866,0.0,2024-02-04,17
2024-02-04 18:00:00,0.0,0.0,2024-02-04,18
2024-02-04 19:00:00,0.0,0.0,2024-02-04,19
2024-02-04 20:00:00,0.0,0.0,2024-02-04,20
2024-02-04 21:00:00,0.0,0.0,2024-02-04,21
2024-02-04 22:00:00,0.0,0.0,2024-02-04,22
2024-02-04 23:00:00,0.0,0.0,2024-02-04,23
2024-02-05 00:00:00,0.0,0.0,2024-02-05,0
2024-02-05 01:00:00,0.0,0.0,2024-02-05,1
2024-02-05 02:00:00,0.0,0.0,2024-02-05,2
2024-02-05 03:00:00,0.0,0.0,2024-02-05,3
2024-02-05 04:00:00,0.0,0.0,2024-02-05,4
2024-02-05 05:00:00,0.0,0.0,2024-02-05,5
2024-02-05 06:00:00,0.03951637,0.1756045,2024-02-05,6
2024-02-05 07:00:00,0.2558169,0.3952114,2024-02-05,7
2024-02-05 08:00:00,0.4443987,0.5938597,2024-02-05,8
2024-02-05 09:00:00,0.4588259,0.5354375,2024-02-05,9
2024-02-05 10:00:00,0.6319935,0.7648057,2024-02-05,10
2024-02-05 11:00:00,0.8626273,1.072021,2024-02-05,11
2024-02-05 12:00:00,0.8306755,1.032762,2024-02-05,12
2024-02-05 13:00:00,0.6045679,0.7307605,2024-02-05,13
2024-02-05 14:00:00,0.4499498,0.5360892,2024-02-05,14
2024-02-05 15:00:00,0.3553936,0.4671702,2024-02-05,15
2024-02-05 16:00:00,0.09101195,0.09568916,2024-02-05,16
2024-02-05 17:00:00,0.008847489,0.0,2024-02-05,17
2024-02-05 18:00:00,0.0,0.0,2024-02-05,18
2024-02-05 19:00:00,0.0,0.0,2024-02-05,19
2024-02-05 20:00:00,0.0,0.0,2024-02-05,20
2024-02-05 21:00:00,0.0,0.0,2024-02-05,21
2024-02-05 22:00:00,0.0,0.0,2024-02-05,22
2024-02-05 23:00:00,0.0,0.0,2024-02-05,23
2024-02-06 00:00:00,0.0,0.0,2024-02-06,0
2024-02-06 01:00:00,0.0,0.0,2024-02-06,1
2024-02-06 02:00:00,0.0,0.0,2024-02-06,2
2024-02-06 03:00:00,0.0,0.0,2024-02-06,3
2024-02-06 04:00:00,0.0,0.0,2024-02-06,4
2024-02-06 05:00:00,0.0,0.0,2024-02-06,5
2024-02-06 06:00:00,0.03240792,0.106154,2024-02-06,6
2024-02-06 07:00:00,0.151281,0.1751582,2024-02-06,7
2024-02-06 08:00:00,0.3681317,0.4602858,2024-02-06,8
2024-02-06 09:00:00,0.5575963,0.6941688,2024-02-06,9
2024-02-06 10:00:00,0.5147263,0.5783045,2024-02-06,10
2024-02-06 11:00:00,0.7204583,0.8753181,2024-02-06,11
