date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-04-02 11:00:00,0.4518132,0.4468076,2024-04-02,11
2024-04-02 12:00:00,0.394612,0.3876972,2024-04-02,12
2024-04-02 13:00:00,0.3244179,0.317433,2024-04-02,13
2024-04-02 14:00:00,0.3498397,0.3462782,2024-04-02,14
2024-04-02 15:00:00,0.3628592,0.3694659,2024-04-02,15
2024-04-02 16:00:00,0.1763508,0.173791,2024-04-02,16
2024-04-02 17:00:00,0.03844335,0.03529634,2024-04-02,17
2024-04-02 18:00:00,0.0,0.0,2024-04-02,18
2024-04-02 19:00:00,0.0,0.0,2024-04-02,19
2024-04-02 20:00:00,0.0,0.0,2024-04-02,20
2024-04-02 21:00:00,0.0,0.0,2024-04-02,21
2024-04-02 22:00:00,0.0,0.0,2024-04-02,22
2024-04-02 23:00:00,0.0,0.0,2024-04-02,23
2024-04-03 00:00:00,0.0,0.0,2024-04-03,0
2024-04-03 01:00:00,0.0,0.0,2024-04-03,1
2024-04-03 02:00:00,0.0,0.0,2024-04-03,2
2024-04-03 03:00:00,0.0,0.0,2024-04-03,3
2024-04-03 04:00:00,0.0,0.0,2024-04-03,4
2024-04-03 05:00:00,0.02812655,0.004808113,2024-04-03,5
2024-04-03 06:00:00,0.104378,0.1015161,2024-04-03,6
2024-04-03 07:00:00,0.3064317,0.3082401,2024-04-03,7
2024-04-03 08:00:00,0.5671424,0.5956782,2024-04-03,8
2024-04-03 09:00:00,0.4137767,0.4106493,2024-04-03,9
2024-04-03 10:00:00,0.4870862,0.4858751,2024-04-03,10
2024-04-03 11:00:00,0.2562029,0.2495671,2024-04-03,11
2024-04-03 12:00:00,0.2130633,0.2074369,2024-04-03,12
2024-04-03 13:00:00,0.3566918,0.3500804,2024-04-03,13
2024-04-03 14:00:00,0.2381408,0.2322513,2024-04-03,14
2024-04-03 15:00:00,0.2924517,0.2907481,2024-04-03,15
2024-04-03 16:00:00,0.1639953,0.1607736,2024-04-03,16
2024-04-03 17:00:00,0.05692733,0.04392726,2024-04-03,17
2024-04-03 18:00:00,0.0,0.0,2024-04-03,18
2024-04-03 19:00:00,0.0,0.0,2024-04-03,19
2024-04-03 20:00:00,0.0,0.0,2024-04-03,20
2024-04-03 21:00:00,0.0,0.0,2024-04-03,21
2024-04-03 22:00:00,0.0,0.0,2024-04-03,22
2024-04-03 23:00:00,0.0,0.0,2024-04-03,23
2024-04-04 00:00:00,0.0,0.0,2024-04-04,0
2024-04-04 01:00:00,0.0,0.0,2024-04-04,1
2024-04-04 02:00:00,0.0,0.0,2024-04-04,2
2024-04-04 03:00:00,0.0,0.0,2024-04-04,3
2024-04-04 04:00:00,0.0,0.0,2024-04-04,4
2024-04-04 05:00:00,0.02142886,0.01307797,2024-04-04,5
2024-04-04 06:00:00,0.1401567,0.136091,2024-04-04,6
2024-04-04 07:00:00,0.2671617,0.2650186,2024-04-04,7
2024-04-04 08:00:00,0.4774633,0.4895813,2024-04-04,8
2024-04-04 09:00:00,0.4606174,0.4610677,2024-04-04,9
2024-04-04 10:00:00,0.5568488,0.5629829,2024-04-04,10
2024-04-04 11:00:00,0.8449543,0.8999162,2024-04-04,11
2024-04-04 12:00:00,0.8374804,0.8926014,2024-04-04,12
2024-04-04 13:00:00,0.8980101,0.9620204,2024-04-04,13
2024-04-04 14:00:00,0.5501072,0.5706683,2024-04-04,14
2024-04-04 15:00:00,0.4083815,0.4184411,2024-04-04,15
2024-04-04 16:00:00,0.1748247,0.1713067,2024-04-04,16
2024-04-04 17:00:00,0.0512783,0.04196198,2024-04-04,17
2024-04-04 18:00:00,0.0,0.0,2024-04-04,18
2024-04-04 19:00:00,0.0,0.0,2024-04-04,19
2024-04-04 20:00:00,0.0,0.0,2024-04-04,20
2024-04-04 21:00:00,0.0,0.0,2024-04-04,21
2024-04-04 22:00:00,0.0,0.0,2024-04-04,22
2024-04-04 23:00:00,0.0,0.0,2024-04-04,23
2024-04-05 00:00:00,0.0,0.0,2024-04-05,0
2024-04-05 01:00:00,0.0,0.0,2024-04-05,1
2024-04-05 02:00:00,0.0,0.0,2024-04-05,2
2024-04-05 03:00:00,0.0,0.0,2024-04-05,3
2024-04-05 04:00:00,0.0,0.0,2024-04-05,4
2024-04-05 05:00:00,0.02016504,0.01489097,2024-04-05,5
2024-04-05 06:00:00,0.1309657,0.1269762,2024-04-05,6
2024-04-05 07:00:00,0.2610327,0.2580488,2024-04-05,7
2024-04-05 08:00:00,0.6010917,0.6299621,2024-04-05,8
2024-04-05 09:00:00,0.6772541,0.7102081,2024-04-05,9
2024-04-05 10:00:00,0.9317538,0.9976576,2024-04-05,10
2024-04-05 11:00:00,0.8432038,0.8955583,2024-04-05,11
2024-04-05 12:00:00,0.5646505,0.5699707,2024-04-05,12
2024-04-05 13:00:00,0.483102,0.4836617,2024-04-05,13
2024-04-05 14:00:00,0.3215891,0.316106,2024-04-05,14
2024-04-05 15:00:00,0.2570879,0.252907,2024-04-05,15
2024-04-05 16:00:00,0.1690504,0.1651445,2024-04-05,16
2024-04-05 17:00:00,0.03183142,0.03015201,2024-04-05,17
2024-04-05 18:00:00,0.0,0.0,2024-04-05,18
2024-04-05 19:00:00,0.0,0.0,2024-04-05,19
2024-04-05 20:00:00,0.0,0.0,2024-04-05,20
2024-04-05 21:00:00,0.0,0.0,2024-04-05,21
2024-04-05 22:00:00,0.0,0.0,2024-04-05,22
2024-04-05 23:00:00,0.0,0.0,2024-04-05,23
2024-04-06 00:00:00,0.0,0.0,2024-04-06,0
2024-04-06 01:00:00,0.0,0.0,2024-04-06,1
2024-04-06 02:00:00,0.0,0.0,2024-04-06,2
2024-04-06 03:00:00,0.0,0.0,2024-04-06,3
2024-04-06 04:00:00,0.0,0.0,2024-04-06,4
2024-04-06 05:00:00,0.02447278,0.01487159,2024-04-06,5
2024-04-06 06:00:00,0.05143237,0.04994547,2024-04-06,6
2024-04-06 07:00:00,0.2278267,0.2234621,2024-04-06,7
2024-04-06 08:00:00,0.1896817,0.1846738,2024-04-06,8
2024-04-06 09:00:00,0.2335906,0.2274941,2024-04-06,9
2024-04-06 10:00:00,0.4445572,0.4392327,2024-04-06,10
2024-04-06 11:00:00,0.6996922,0.7237062,2024-04-06,11
2024-04-06 12:00:00,0.6054738,0.6156731,2024-04-06,12
2024-04-06 13:00:00,0.1924891,0.187351,2024-04-06,13
2024-04-06 14:00:00,0.3408338,0.3358074,2024-04-06,14
2024-04-06 15:00:00,0.2902762,0.2871161,2024-04-06,15
2024-04-06 16:00:00,0.1092865,0.1062481,2024-04-06,16
2024-04-06 17:00:00,0.02422641,0.02328922,2024-04-06,17
2024-04-06 18:00:00,0.0,0.0,2024-04-06,18
2024-04-06 19:00:00,0.0,0.0,2024-04-06,19
2024-04-06 20:00:00,0.0,0.0,2024-04-06,20
2024-04-06 21:00:00,0.0,0.0,2024-04-06,21
2024-04-06 22:00:00,0.0,0.0,2024-04-06,22
2024-04-06 23:00:00,0.0,0.0,2024-04-06,23
2024-04-07 00:00:00,0.0,0.0,2024-04-07,0
2024-04-07 01:00:00,0.0,0.0,2024-04-07,1
2024-04-07 02:00:00,0.0,0.0,2024-04-07,2
2024-04-07 03:00:00,0.0,0.0,2024-04-07,3
2024-04-07 04:00:00,0.0,0.0,2024-04-07,4
2024-04-07 05:00:00,0.03512796,0.007553921,2024-04-07,5
2024-04-07 06:00:00,0.172578,0.1652203,2024-04-07,6
2024-04-07 07:00:00,0.2528119,0.2487031,2024-04-07,7
2024-04-07 08:00:00,0.5356751,0.5515496,2024-04-07,8
2024-04-07 09:00:00,0.752984,0.7932514,2024-04-07,9
2024-04-07 10:00:00,0.8698121,0.9231742,2024-04-07,10
2024-04-07 11:00:00,0.8160583,0.8593814,2024-04-07,11
2024-04-07 12:00:00,0.9843671,1.049868,2024-04-07,12
2024-04-07 13:00:00,0.9012864,0.9570351,2024-04-07,13
2024-04-07 14:00:00,0.6192105,0.6447936,2024-04-07,14
2024-04-07 15:00:00,0.3622454,0.3634338,2024-04-07,15
2024-04-07 16:00:00,0.1985306,0.1931833,2024-04-07,16
2024-04-07 17:00:00,0.03461843,0.03248217,2024-04-07,17
2024-04-07 18:00:00,0.0,0.0,2024-04-07,18
2024-04-07 19:00:00,0.0,0.0,2024-04-07,19
2024-04-07 20:00:00,0.0,0.0,2024-04-07,20
2024-04-07 21:00:00,0.0,0.0,2024-04-07,21
2024-04-07 22:00:00,0.0,0.0,2024-04-07,22
2024-04-07 23:00:00,0.0,0.0,2024-04-07,23
2024-04-08 00:00:00,0.0,0.0,2024-04-08,0
2024-04-08 01:00:00,0.0,0.0,2024-04-08,1
2024-04-08 02:00:00,0.0,0.0,2024-04-08,2
2024-04-08 03:00:00,0.0,0.0,2024-04-08,3
2024-04-08 04:00:00,0.0,0.0,2024-04-08,4
2024-04-08 05:00:00,0.03622026,0.009069293,2024-04-08,5
2024-04-08 06:00:00,0.1018002,0.09870595,2024-04-08,6
2024-04-08 07:00:00,0.3104889,0.3081278,2024-04-08,7
2024-04-08 08:00:00,0.3597568,0.3559897,2024-04-08,8
2024-04-08 09:00:00,0.4343256,0.4306642,2024-04-08,9
2024-04-08 10:00:00,0.7784382,0.815876,2024-04-08,10
2024-04-08 11:00:00,0.8116446,0.8521811,2024-04-08,11
2024-04-08 12:00:00,0.9794838,1.041836,2024-04-08,12
2024-04-08 13:00:00,0.7897797,0.8318108,2024-04-08,13
2024-04-08 14:00:00,0.484373,0.490109,2024-04-08,14
2024-04-08 15:00:00,0.4511817,0.4587833,2024-04-08,15
2024-04-08 16:00:00,0.1880169,0.1824532,2024-04-08,16
2024-04-08 17:00:00,0.05492188,0.04293387,2024-04-08,17
2024-04-08 18:00:00,0.0,0.0,2024-04-08,18
2024-04-08 19:00:00,0.0,0.0,2024-04-08,19
2024-04-08 20:00:00,0.0,0.0,2024-04-08,20
2024-04-08 21:00:00,0.0,0.0,2024-04-08,21
2024-04-08 22:00:00,0.0,0.0,2024-04-08,22
2024-04-08 23:00:00,0.0,0.0,2024-04-08,23
2024-04-09 00:00:00,0.0,0.0,2024-04-09,0
2024-04-09 01:00:00,0.0,0.0,2024-04-09,1
2024-04-09 02:00:00,0.0,0.0,2024-04-09,2
2024-04-09 03:00:00,0.0,0.0,2024-04-09,3
2024-04-09 04:00:00,0.0,0.0,2024-04-09,4
2024-04-09 05:00:00,0.02728819,0.0186178,2024-04-09,5
2024-04-09 06:00:00,0.1027978,0.09962986,2024-04-09,6
2024-04-09 07:00:00,0.2437534,0.2388624,2024-04-09,7
2024-04-09 08:00:00,0.3985794,0.3967863,2024-04-09,8
2024-04-09 09:00:00,0.3413357,0.3341373,2024-04-09,9
2024-04-09 10:00:00,0.4071023,0.3997278,2024-04-09,10
2024-04-09 11:00:00,0.3510613,0.3427736,2024-04-09,11
2024-04-09 12:00:00,0.6242756,0.6343855,2024-04-09,12
2024-04-09 13:00:00,0.7281868,0.7595523,2024-04-09,13
2024-04-09 14:00:00,0.5847642,0.6020016,2024-04-09,14
2024-04-09 15:00:00,0.2076735,0.2025236,2024-04-09,15
2024-04-09 16:00:00,0.2162881,0.2087096,2024-04-09,16
2024-04-09 17:00:00,0.02826824,0.02704537,2024-04-09,17
2024-04-09 18:00:00,0.0,0.0,2024-04-09,18
2024-04-09 19:00:00,0.0,0.0,2024-04-09,19
2024-04-09 20:00:00,0.0,0.0,2024-04-09,20
2024-04-09 21:00:00,0.0,0.0,2024-04-09,21
2024-04-09 22:00:00,0.0,0.0,2024-04-09,22
2024-04-09 23:00:00,0.0,0.0,2024-04-09,23
2024-04-10 00:00:00,0.0,0.0,2024-04-10,0
2024-04-10 01:00:00,0.0,0.0,2024-04-10,1
2024-04-10 02:00:00,0.0,0.0,2024-04-10,2
2024-04-10 03:00:00,0.0,0.0,2024-04-10,3
2024-04-10 04:00:00,0.0,0.0,2024-04-10,4
2024-04-10 05:00:00,0.04313479,0.007611763,2024-04-10,5
2024-04-10 06:00:00,0.2475439,0.2281232,2024-04-10,6
2024-04-10 07:00:00,0.4671969,0.4695138,2024-04-10,7
2024-04-10 08:00:00,0.562023,0.5757828,2024-04-10,8
2024-04-10 09:00:00,0.7950154,0.8330158,2024-04-10,9
2024-04-10 10:00:00,0.9107804,0.9613568,2024-04-10,10
2024-04-10 11:00:00,0.8612131,0.9052235,2024-04-10,11
2024-04-10 12:00:00,0.7948847,0.8301733,2024-04-10,12
2024-04-10 13:00:00,0.6869521,0.7104257,2024-04-10,13
2024-04-10 14:00:00,0.5450441,0.555756,2024-04-10,14
2024-04-10 15:00:00,0.5679601,0.5766782,2024-04-10,15
2024-04-10 16:00:00,0.3631713,0.3442523,2024-04-10,16
2024-04-10 17:00:00,0.09317102,0.04625353,2024-04-10,17
2024-04-10 18:00:00,0.0,0.0,2024-04-10,18
2024-04-10 19:00:00,0.0,0.0,2024-04-10,19
2024-04-10 20:00:00,0.0,0.0,2024-04-10,20
2024-04-10 21:00:00,0.0,0.0,2024-04-10,21
2024-04-10 22:00:00,0.0,0.0,2024-04-10,22
2024-04-10 23:00:00,0.0,0.0,2024-04-10,23
2024-04-11 00:00:00,0.0,0.0,2024-04-11,0
2024-04-11 01:00:00,0.0,0.0,2024-04-11,1
2024-04-11 02:00:00,0.0,0.0,2024-04-11,2
2024-04-11 03:00:00,0.0,0.0,2024-04-11,3
2024-04-11 04:00:00,0.0,0.0,2024-04-11,4
2024-04-11 05:00:00,0.04734057,0.006476054,2024-04-11,5
2024-04-11 06:00:00,0.2129693,0.1977806,2024-04-11,6
2024-04-11 07:00:00,0.4131152,0.4118619,2024-04-11,7
2024-04-11 08:00:00,0.7661772,0.7919142,2024-04-11,8
2024-04-11 09:00:00,0.8157061,0.853204,2024-04-11,9
2024-04-11 10:00:00,0.7660467,0.7957698,2024-04-11,10
2024-04-11 11:00:00,0.8144389,0.849524,2024-04-11,11
2024-04-11 12:00:00,0.5762696,0.5788285,2024-04-11,12
2024-04-11 13:00:00,0.4866727,0.4845365,2024-04-11,13
2024-04-11 14:00:00,0.6186348,0.6361055,2024-04-11,14
2024-04-11 15:00:00,0.5458704,0.55154,2024-04-11,15
2024-04-11 16:00:00,0.3374116,0.3174109,2024-04-11,16
2024-04-11 17:00:00,0.09755696,0.04658925,2024-04-11,17
2024-04-11 18:00:00,0.0,0.0,2024-04-11,18
2024-04-11 19:00:00,0.0,0.0,2024-04-11,19
2024-04-11 20:00:00,0.0,0.0,2024-04-11,20
2024-04-11 21:00:00,0.0,0.0,2024-04-11,21
2024-04-11 22:00:00,0.0,0.0,2024-04-11,22
2024-04-11 23:00:00,0.0,0.0,2024-04-11,23
2024-04-12 00:00:00,0.0,0.0,2024-04-12,0
2024-04-12 01:00:00,0.0,0.0,2024-04-12,1
2024-04-12 02:00:00,0.0,0.0,2024-04-12,2
2024-04-12 03:00:00,0.0,0.0,2024-04-12,3
2024-04-12 04:00:00,0.0,0.0,2024-04-12,4
2024-04-12 05:00:00,0.0622389,0.003296486,2024-04-12,5
2024-04-12 06:00:00,0.2382706,0.2178024,2024-04-12,6
2024-04-12 07:00:00,0.4984047,0.4968165,2024-04-12,7
2024-04-12 08:00:00,0.3421036,0.3363062,2024-04-12,8
2024-04-12 09:00:00,0.4404923,0.4356813,2024-04-12,9
2024-04-12 10:00:00,0.112966,0.1098117,2024-04-12,10
2024-04-12 11:00:00,0.4679481,0.46126,2024-04-12,11
2024-04-12 12:00:00,0.7327228,0.7551289,2024-04-12,12
2024-04-12 13:00:00,0.7631947,0.7930647,2024-04-12,13
2024-04-12 14:00:00,0.3131433,0.3064699,2024-04-12,14
2024-04-12 15:00:00,0.2112852,0.2058818,2024-04-12,15
2024-04-12 16:00:00,0.1610999,0.1556228,2024-04-12,16
2024-04-12 17:00:00,0.04773207,0.04131606,2024-04-12,17
2024-04-12 18:00:00,0.0,0.0,2024-04-12,18
2024-04-12 19:00:00,0.0,0.0,2024-04-12,19
2024-04-12 20:00:00,0.0,0.0,2024-04-12,20
2024-04-12 21:00:00,0.0,0.0,2024-04-12,21
2024-04-12 22:00:00,0.0,0.0,2024-04-12,22
2024-04-12 23:00:00,0.0,0.0,2024-04-12,23
2024-04-13 00:00:00,0.0,0.0,2024-04-13,0
2024-04-13 01:00:00,0.0,0.0,2024-04-13,1
2024-04-13 02:00:00,0.0,0.0,2024-04-13,2
2024-04-13 03:00:00,0.0,0.0,2024-04-13,3
2024-04-13 04:00:00,0.0,0.0,2024-04-13,4
2024-04-13 05:00:00,0.04389387,0.01529457,2024-04-13,5
2024-04-13 06:00:00,0.2354608,0.2145208,2024-04-13,6
2024-04-13 07:00:00,0.4374901,0.4333684,2024-04-13,7
2024-04-13 08:00:00,0.697931,0.7159423,2024-04-13,8
2024-04-13 09:00:00,0.9272813,0.9664782,2024-04-13,9
2024-04-13 10:00:00,1.010228,1.060306,2024-04-13,10
2024-04-13 11:00:00,1.000616,1.052192,2024-04-13,11
2024-04-13 12:00:00,0.8831599,0.9236821,2024-04-13,12
2024-04-13 13:00:00,0.7458143,0.7716174,2024-04-13,13
2024-04-13 14:00:00,0.6271735,0.6415833,2024-04-13,14
2024-04-13 15:00:00,0.445715,0.4441156,2024-04-13,15
2024-04-13 16:00:00,0.2947,0.274178,2024-04-13,16
2024-04-13 17:00:00,0.08699199,0.04160662,2024-04-13,17
2024-04-13 18:00:00,0.0,0.0,2024-04-13,18
2024-04-13 19:00:00,0.0,0.0,2024-04-13,19
2024-04-13 20:00:00,0.0,0.0,2024-04-13,20
2024-04-13 21:00:00,0.0,0.0,2024-04-13,21
2024-04-13 22:00:00,0.0,0.0,2024-04-13,22
2024-04-13 23:00:00,0.0,0.0,2024-04-13,23
2024-04-14 00:00:00,0.0,0.0,2024-04-14,0
2024-04-14 01:00:00,0.0,0.0,2024-04-14,1
2024-04-14 02:00:00,0.0,0.0,2024-04-14,2
2024-04-14 03:00:00,0.0,0.0,2024-04-14,3
2024-04-14 04:00:00,0.0,0.0,2024-04-14,4
2024-04-14 05:00:00,0.03639125,0.02363195,2024-04-14,5
2024-04-14 06:00:00,0.207447,0.1914644,2024-04-14,6
2024-04-14 07:00:00,0.2904534,0.2841344,2024-04-14,7
2024-04-14 08:00:00,0.6485251,0.6616786,2024-04-14,8
2024-04-14 09:00:00,0.8381944,0.8701049,2024-04-14,9
2024-04-14 10:00:00,0.930783,0.9732006,2024-04-14,10
2024-04-14 11:00:00,0.7481121,0.7684055,2024-04-14,11
2024-04-14 12:00:00,0.680039,0.6924259,2024-04-14,12
2024-04-14 13:00:00,0.6342524,0.644856,2024-04-14,13
2024-04-14 14:00:00,0.6232851,0.6354497,2024-04-14,14
2024-04-14 15:00:00,0.5451145,0.5433335,2024-04-14,15
2024-04-14 16:00:00,0.2976883,0.2749413,2024-04-14,16
2024-04-14 17:00:00,0.06849968,0.04433053,2024-04-14,17
2024-04-14 18:00:00,0.0,0.0,2024-04-14,18
2024-04-14 19:00:00,0.0,0.0,2024-04-14,19
2024-04-14 20:00:00,0.0,0.0,2024-04-14,20
2024-04-14 21:00:00,0.0,0.0,2024-04-14,21
2024-04-14 22:00:00,0.0,0.0,2024-04-14,22
2024-04-14 23:00:00,0.0,0.0,2024-04-14,23
2024-04-15 00:00:00,0.0,0.0,2024-04-15,0
2024-04-15 01:00:00,0.0,0.0,2024-04-15,1
2024-04-15 02:00:00,0.0,0.0,2024-04-15,2
2024-04-15 03:00:00,0.0,0.0,2024-04-15,3
2024-04-15 04:00:00,0.0,0.0,2024-04-15,4
2024-04-15 05:00:00,0.05248847,0.01236783,2024-04-15,5
2024-04-15 06:00:00,0.2585045,0.2309618,2024-04-15,6
2024-04-15 07:00:00,0.5058008,0.4976674,2024-04-15,7
2024-04-15 08:00:00,0.6958861,0.7091038,2024-04-15,8
2024-04-15 09:00:00,0.6490378,0.6607302,2024-04-15,9
2024-04-15 10:00:00,0.8376621,0.8689063,2024-04-15,10
2024-04-15 11:00:00,0.8033679,0.8295872,2024-04-15,11
2024-04-15 12:00:00,0.8278823,0.8578677,2024-04-15,12
2024-04-15 13:00:00,0.6209375,0.6288361,2024-04-15,13
2024-04-15 14:00:00,0.6983796,0.7135742,2024-04-15,14
2024-04-15 15:00:00,0.4423319,0.4374344,2024-04-15,15
2024-04-15 16:00:00,0.2138996,0.2023245,2024-04-15,16
2024-04-15 17:00:00,0.05330072,0.04411094,2024-04-15,17
2024-04-15 18:00:00,0.0,0.0,2024-04-15,18
2024-04-15 19:00:00,0.0,0.0,2024-04-15,19
2024-04-15 20:00:00,0.0,0.0,2024-04-15,20
2024-04-15 21:00:00,0.0,0.0,2024-04-15,21
2024-04-15 22:00:00,0.0,0.0,2024-04-15,22
2024-04-15 23:00:00,0.0,0.0,2024-04-15,23
2024-04-16 00:00:00,0.0,0.0,2024-04-16,0
2024-04-16 01:00:00,0.0,0.0,2024-04-16,1
2024-04-16 02:00:00,0.0,0.0,2024-04-16,2
2024-04-16 03:00:00,0.0,0.0,2024-04-16,3
2024-04-16 04:00:00,0.0,0.0,2024-04-16,4
2024-04-16 05:00:00,0.05308988,0.01475064,2024-04-16,5
2024-04-16 06:00:00,0.225485,0.2045302,2024-04-16,6
2024-04-16 07:00:00,0.4059587,0.3973533,2024-04-16,7
2024-04-16 08:00:00,0.493022,0.4922891,2024-04-16,8
2024-04-16 09:00:00,0.7897646,0.8135601,2024-04-16,9
2024-04-16 10:00:00,0.6513743,0.6586085,2024-04-16,10
2024-04-16 11:00:00,0.808881,0.8340753,2024-04-16,11
2024-04-16 12:00:00,0.9706253,1.011348,2024-04-16,12
2024-04-16 13:00:00,0.8530473,0.8820723,2024-04-16,13
2024-04-16 14:00:00,0.7513536,0.7663087,2024-04-16,14
2024-04-16 15:00:00,0.4964967,0.4901482,2024-04-16,15
2024-04-16 16:00:00,0.1913819,0.1822344,2024-04-16,16
2024-04-16 17:00:00,0.06782229,0.04528749,2024-04-16,17
2024-04-16 18:00:00,0.0,0.0,2024-04-16,18
2024-04-16 19:00:00,0.0,0.0,2024-04-16,19
2024-04-16 20:00:00,0.0,0.0,2024-04-16,20
2024-04-16 21:00:00,0.0,0.0,2024-04-16,21
2024-04-16 22:00:00,0.0,0.0,2024-04-16,22
2024-04-16 23:00:00,0.0,0.0,2024-04-16,23
2024-04-17 00:00:00,0.0,0.0,2024-04-17,0
2024-04-17 01:00:00,0.0,0.0,2024-04-17,1
2024-04-17 02:00:00,0.0,0.0,2024-04-17,2
2024-04-17 03:00:00,0.0,0.0,2024-04-17,3
2024-04-17 04:00:00,0.0,0.0,2024-04-17,4
2024-04-17 05:00:00,0.03741711,0.02804229,2024-04-17,5
2024-04-17 06:00:00,0.1475304,0.1409047,2024-04-17,6
2024-04-17 07:00:00,0.3404613,0.3320014,2024-04-17,7
2024-04-17 08:00:00,0.63855,0.6450233,2024-04-17,8
2024-04-17 09:00:00,0.773381,0.7937812,2024-04-17,9
2024-04-17 10:00:00,0.7355285,0.7513123,2024-04-17,10
2024-04-17 11:00:00,1.040063,1.083595,2024-04-17,11
2024-04-17 12:00:00,0.6866329,0.6963818,2024-04-17,12
2024-04-17 13:00:00,0.6022307,0.6061119,2024-04-17,13
2024-04-17 14:00:00,0.3421952,0.3350216,2024-04-17,14
2024-04-17 15:00:00,0.2475153,0.2410945,2024-04-17,15
2024-04-17 16:00:00,0.174488,0.16694,2024-04-17,16
2024-04-17 17:00:00,0.06361259,0.04620687,2024-04-17,17
2024-04-17 18:00:00,0.0,0.0,2024-04-17,18
2024-04-17 19:00:00,0.0,0.0,2024-04-17,19
2024-04-17 20:00:00,0.0,0.0,2024-04-17,20
2024-04-17 21:00:00,0.0,0.0,2024-04-17,21
2024-04-17 22:00:00,0.0,0.0,2024-04-17,22
2024-04-17 23:00:00,0.0,0.0,2024-04-17,23
2024-04-18 00:00:00,0.0,0.0,2024-04-18,0
2024-04-18 01:00:00,0.0,0.0,2024-04-18,1
2024-04-18 02:00:00,0.0,0.0,2024-04-18,2
2024-04-18 03:00:00,0.0,0.0,2024-04-18,3
2024-04-18 04:00:00,0.0,0.0,2024-04-18,4
2024-04-18 05:00:00,0.03824694,0.02926022,2024-04-18,5
2024-04-18 06:00:00,0.0848547,0.08222955,2024-04-18,6
2024-04-18 07:00:00,0.08578365,0.08333206,2024-04-18,7
2024-04-18 08:00:00,0.1963048,0.1909174,2024-04-18,8
2024-04-18 09:00:00,0.2801344,0.2727724,2024-04-18,9
2024-04-18 10:00:00,0.1512791,0.1470804,2024-04-18,10
2024-04-18 11:00:00,0.132236,0.1285431,2024-04-18,11
2024-04-18 12:00:00,0.1974563,0.1920525,2024-04-18,12
2024-04-18 13:00:00,0.1330529,0.1293414,2024-04-18,13
2024-04-18 14:00:00,0.1745689,0.1697529,2024-04-18,14
2024-04-18 15:00:00,0.21607,0.2101753,2024-04-18,15
2024-04-18 16:00:00,0.1434243,0.138339,2024-04-18,16
2024-04-18 17:00:00,0.01726886,0.01663498,2024-04-18,17
2024-04-18 18:00:00,0.0,0.0,2024-04-18,18
2024-04-18 19:00:00,0.0,0.0,2024-04-18,19
2024-04-18 20:00:00,0.0,0.0,2024-04-18,20
2024-04-18 21:00:00,0.0,0.0,2024-04-18,21
2024-04-18 22:00:00,0.0,0.0,2024-04-18,22
2024-04-18 23:00:00,0.0,0.0,2024-04-18,23
2024-04-19 00:00:00,0.0,0.0,2024-04-19,0
2024-04-19 01:00:00,0.0,0.0,2024-04-19,1
2024-04-19 02:00:00,0.0,0.0,2024-04-19,2
2024-04-19 03:00:00,0.0,0.0,2024-04-19,3
2024-04-19 04:00:00,0.0,0.0,2024-04-19,4
2024-04-19 05:00:00,0.04126208,0.03034773,2024-04-19,5
2024-04-19 06:00:00,0.271888,0.2372192,2024-04-19,6
2024-04-19 07:00:00,0.5591081,0.5410854,2024-04-19,7
2024-04-19 08:00:00,0.7490715,0.7542,2024-04-19,8
2024-04-19 09:00:00,0.8816001,0.9037507,2024-04-19,9
2024-04-19 10:00:00,1.033412,1.068889,2024-04-19,10
2024-04-19 11:00:00,1.004809,1.041633,2024-04-19,11
2024-04-19 12:00:00,1.036958,1.073259,2024-04-19,12
2024-04-19 13:00:00,1.005875,1.033541,2024-04-19,13
2024-04-19 14:00:00,0.7979531,0.8062334,2024-04-19,14
2024-04-19 15:00:00,0.6091186,0.5940996,2024-04-19,15
2024-04-19 16:00:00,0.2917489,0.2616791,2024-04-19,16
2024-04-19 17:00:00,0.06897837,0.04671521,2024-04-19,17
2024-04-19 18:00:00,0.0,0.0,2024-04-19,18
2024-04-19 19:00:00,0.0,0.0,2024-04-19,19
2024-04-19 20:00:00,0.0,0.0,2024-04-19,20
2024-04-19 21:00:00,0.0,0.0,2024-04-19,21
2024-04-19 22:00:00,0.0,0.0,2024-04-19,22
2024-04-19 23:00:00,0.0,0.0,2024-04-19,23
2024-04-20 00:00:00,0.0,0.0,2024-04-20,0
2024-04-20 01:00:00,0.0,0.0,2024-04-20,1
2024-04-20 02:00:00,0.0,0.0,2024-04-20,2
2024-04-20 03:00:00,0.0,0.0,2024-04-20,3
2024-04-20 04:00:00,0.0,0.0,2024-04-20,4
2024-04-20 05:00:00,0.07900219,0.005405276,2024-04-20,5
2024-04-20 06:00:00,0.2361296,0.2104617,2024-04-20,6
2024-04-20 07:00:00,0.3126357,0.3034095,2024-04-20,7
2024-04-20 08:00:00,0.4464039,0.4403359,2024-04-20,8
2024-04-20 09:00:00,0.9549646,0.9768643,2024-04-20,9
2024-04-20 10:00:00,1.003629,1.035422,2024-04-20,10
2024-04-20 11:00:00,0.7711984,0.78571,2024-04-20,11
2024-04-20 12:00:00,0.8506066,0.8732253,2024-04-20,12
2024-04-20 13:00:00,0.8719605,0.89258,2024-04-20,13
