date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-01-19 07:00:00,0.1974276,0.2994511,2024-01-19,7
2024-01-19 08:00:00,0.318838,0.3921024,2024-01-19,8
2024-01-19 09:00:00,0.412361,0.4751319,2024-01-19,9
2024-01-19 10:00:00,0.704657,0.8995833,2024-01-19,10
2024-01-19 11:00:00,0.733821,0.9231583,2024-01-19,11
2024-01-19 12:00:00,0.7967338,1.013944,2024-01-19,12
2024-01-19 13:00:00,0.6440587,0.8213894,2024-01-19,13
2024-01-19 14:00:00,0.5680859,0.7601575,2024-01-19,14
2024-01-19 15:00:00,0.2805499,0.3591941,2024-01-19,15
2024-01-19 16:00:00,0.1453401,0.2595787,2024-01-19,16
2024-01-19 17:00:00,0.005152691,0.0,2024-01-19,17
2024-01-19 18:00:00,0.0,0.0,2024-01-19,18
2024-01-19 19:00:00,0.0,0.0,2024-01-19,19
2024-01-19 20:00:00,0.0,0.0,2024-01-19,20
2024-01-19 21:00:00,0.0,0.0,2024-01-19,21
2024-01-19 22:00:00,0.0,0.0,2024-01-19,22
2024-01-19 23:00:00,0.0,0.0,2024-01-19,23
2024-01-20 00:00:00,0.0,0.0,2024-01-20,0
2024-01-20 01:00:00,0.0,0.0,2024-01-20,1
2024-01-20 02:00:00,0.0,0.0,2024-01-20,2
2024-01-20 03:00:00,0.0,0.0,2024-01-20,3
2024-01-20 04:00:00,0.0,0.0,2024-01-20,4
2024-01-20 05:00:00,0.0,0.0,2024-01-20,5
2024-01-20 06:00:00,0.02980976,0.1116967,2024-01-20,6
2024-01-20 07:00:00,0.2328068,0.3812794,2024-01-20,7
2024-01-20 08:00:00,0.4080532,0.5588952,2024-01-20,8
2024-01-20 09:00:00,0.5000195,0.6238657,2024-01-20,9
2024-01-20 10:00:00,0.7682688,0.9847602,2024-01-20,10
2024-01-20 11:00:00,0.7257975,0.9093045,2024-01-20,11
2024-01-20 12:00:00,0.7174589,0.900803,2024-01-20,12
2024-01-20 13:00:00,0.5677759,0.6963668,2024-01-20,13
2024-01-20 14:00:00,0.5422868,0.7187551,2024-01-20,14
2024-01-20 15:00:00,0.3298221,0.4559177,2024-01-20,15
2024-01-20 16:00:00,0.1389697,0.2348812,2024-01-20,16
2024-01-20 17:00:00,0.004800342,0.0,2024-01-20,17
2024-01-20 18:00:00,0.0,0.0,2024-01-20,18
2024-01-20 19:00:00,0.0,0.0,2024-01-20,19
2024-01-20 20:00:00,0.0,0.0,2024-01-20,20
2024-01-20 21:00:00,0.0,0.0,2024-01-20,21
2024-01-20 22:00:00,0.0,0.0,2024-01-20,22
2024-01-20 23:00:00,0.0,0.0,2024-01-20,23
2024-01-21 00:00:00,0.0,0.0,2024-01-21,0
2024-01-21 01:00:00,0.0,0.0,2024-01-21,1
2024-01-21 02:00:00,0.0,0.0,2024-01-21,2
2024-01-21 03:00:00,0.0,0.0,2024-01-21,3
2024-01-21 04:00:00,0.0,0.0,2024-01-21,4
2024-01-21 05:00:00,0.0,0.0,2024-01-21,5
2024-01-21 06:00:00,0.02350843,0.05697245,2024-01-21,6
2024-01-21 07:00:00,0.1315894,0.1495459,2024-01-21,7
2024-01-21 08:00:00,0.2471803,0.2682929,2024-01-21,8
2024-01-21 09:00:00,0.4756501,0.5802174,2024-01-21,9
2024-01-21 10:00:00,0.7007956,0.8901591,2024-01-21,10
2024-01-21 11:00:00,0.7292165,0.9123231,2024-01-21,11
2024-01-21 12:00:00,0.4491314,0.4806814,2024-01-21,12
2024-01-21 13:00:00,0.5990321,0.7454402,2024-01-21,13
2024-01-21 14:00:00,0.3991119,0.4711624,2024-01-21,14
2024-01-21 15:00:00,0.2060789,0.2228185,2024-01-21,15
2024-01-21 16:00:00,0.1301348,0.2033297,2024-01-21,16
2024-01-21 17:00:00,0.007745081,0.0,2024-01-21,17
2024-01-21 18:00:00,0.0,0.0,2024-01-21,18
2024-01-21 19:00:00,0.0,0.0,2024-01-21,19
2024-01-21 20:00:00,0.0,0.0,2024-01-21,20
2024-01-21 21:00:00,0.0,0.0,2024-01-21,21
2024-01-21 22:00:00,0.0,0.0,2024-01-21,22
2024-01-21 23:00:00,0.0,0.0,2024-01-21,23
2024-01-22 00:00:00,0.0,0.0,2024-01-22,0
2024-01-22 01:00:00,0.0,0.0,2024-01-22,1
2024-01-22 02:00:00,0.0,0.0,2024-01-22,2
2024-01-22 03:00:00,0.0,0.0,2024-01-22,3
2024-01-22 04:00:00,0.0,0.0,2024-01-22,4
2024-01-22 05:00:00,0.0,0.0,2024-01-22,5
2024-01-22 06:00:00,0.03103553,0.1212484,2024-01-22,6
2024-01-22 07:00:00,0.1742229,0.2380457,2024-01-22,7
2024-01-22 08:00:00,0.2583026,0.2847106,2024-01-22,8
2024-01-22 09:00:00,0.2469857,0.2463878,2024-01-22,9
2024-01-22 10:00:00,0.5427749,0.6377391,2024-01-22,10
2024-01-22 11:00:00,0.6005554,0.7083625,2024-01-22,11
2024-01-22 12:00:00,0.5125953,0.5729066,2024-01-22,12
2024-01-22 13:00:00,0.4320134,0.4735509,2024-01-22,13
2024-01-22 14:00:00,0.4495324,0.557027,2024-01-22,14
2024-01-22 15:00:00,0.3091071,0.4081313,2024-01-22,15
2024-01-22 16:00:00,0.08914712,0.1010547,2024-01-22,16
2024-01-22 17:00:00,0.006437936,0.0,2024-01-22,17
2024-01-22 18:00:00,0.0,0.0,2024-01-22,18
2024-01-22 19:00:00,0.0,0.0,2024-01-22,19
2024-01-22 20:00:00,0.0,0.0,2024-01-22,20
2024-01-22 21:00:00,0.0,0.0,2024-01-22,21
2024-01-22 22:00:00,0.0,0.0,2024-01-22,22
2024-01-22 23:00:00,0.0,0.0,2024-01-22,23
2024-01-23 00:00:00,0.0,0.0,2024-01-23,0
2024-01-23 01:00:00,0.0,0.0,2024-01-23,1
2024-01-23 02:00:00,0.0,0.0,2024-01-23,2
2024-01-23 03:00:00,0.0,0.0,2024-01-23,3
2024-01-23 04:00:00,0.0,0.0,2024-01-23,4
2024-01-23 05:00:00,0.0,0.0,2024-01-23,5
2024-01-23 06:00:00,0.02476095,0.06458411,2024-01-23,6
2024-01-23 07:00:00,0.2137246,0.3323937,2024-01-23,7
2024-01-23 08:00:00,0.4964118,0.6915932,2024-01-23,8
2024-01-23 09:00:00,0.671221,0.8795881,2024-01-23,9
2024-01-23 10:00:00,0.8133551,1.038028,2024-01-23,10
2024-01-23 11:00:00,0.8211018,1.035426,2024-01-23,11
2024-01-23 12:00:00,0.7235532,0.9031547,2024-01-23,12
2024-01-23 13:00:00,0.6885484,0.8779933,2024-01-23,13
2024-01-23 14:00:00,0.595781,0.7897747,2024-01-23,14
2024-01-23 15:00:00,0.4205447,0.6035949,2024-01-23,15
2024-01-23 16:00:00,0.1755134,0.3192283,2024-01-23,16
2024-01-23 17:00:00,0.00718534,0.0,2024-01-23,17
2024-01-23 18:00:00,0.0,0.0,2024-01-23,18
2024-01-23 19:00:00,0.0,0.0,2024-01-23,19
2024-01-23 20:00:00,0.0,0.0,2024-01-23,20
2024-01-23 21:00:00,0.0,0.0,2024-01-23,21
2024-01-23 22:00:00,0.0,0.0,2024-01-23,22
2024-01-23 23:00:00,0.0,0.0,2024-01-23,23
2024-01-24 00:00:00,0.0,0.0,2024-01-24,0
2024-01-24 01:00:00,0.0,0.0,2024-01-24,1
2024-01-24 02:00:00,0.0,0.0,2024-01-24,2
2024-01-24 03:00:00,0.0,0.0,2024-01-24,3
2024-01-24 04:00:00,0.0,0.0,2024-01-24,4
2024-01-24 05:00:00,0.0,0.0,2024-01-24,5
2024-01-24 06:00:00,0.03929169,0.1861752,2024-01-24,6
2024-01-24 07:00:00,0.2208698,0.3468707,2024-01-24,7
2024-01-24 08:00:00,0.3517633,0.4473882,2024-01-24,8
2024-01-24 09:00:00,0.5828286,0.7523688,2024-01-24,9
2024-01-24 10:00:00,0.7403092,0.9397192,2024-01-24,10
2024-01-24 11:00:00,0.79928,1.004686,2024-01-24,11
2024-01-24 12:00:00,0.6752234,0.8273553,2024-01-24,12
2024-01-24 13:00:00,0.4515887,0.500468,2024-01-24,13
2024-01-24 14:00:00,0.4410321,0.5372723,2024-01-24,14
2024-01-24 15:00:00,0.26971,0.3258548,2024-01-24,15
2024-01-24 16:00:00,0.07817135,0.08214217,2024-01-24,16
2024-01-24 17:00:00,0.00654176,0.0,2024-01-24,17
2024-01-24 18:00:00,0.0,0.0,2024-01-24,18
2024-01-24 19:00:00,0.0,0.0,2024-01-24,19
2024-01-24 20:00:00,0.0,0.0,2024-01-24,20
2024-01-24 21:00:00,0.0,0.0,2024-01-24,21
2024-01-24 22:00:00,0.0,0.0,2024-01-24,22
2024-01-24 23:00:00,0.0,0.0,2024-01-24,23
2024-01-25 00:00:00,0.0,0.0,2024-01-25,0
2024-01-25 01:00:00,0.0,0.0,2024-01-25,1
2024-01-25 02:00:00,0.0,0.0,2024-01-25,2
2024-01-25 03:00:00,0.0,0.0,2024-01-25,3
2024-01-25 04:00:00,0.0,0.0,2024-01-25,4
2024-01-25 05:00:00,0.0,0.0,2024-01-25,5
2024-01-25 06:00:00,0.02291145,0.04961338,2024-01-25,6
2024-01-25 07:00:00,0.2359193,0.3774695,2024-01-25,7
2024-01-25 08:00:00,0.3773558,0.4935217,2024-01-25,8
2024-01-25 09:00:00,0.6113322,0.7929398,2024-01-25,9
2024-01-25 10:00:00,0.6819736,0.8540114,2024-01-25,10
2024-01-25 11:00:00,0.762634,0.951996,2024-01-25,11
2024-01-25 12:00:00,0.5857174,0.6828385,2024-01-25,12
2024-01-25 13:00:00,0.57322,0.693852,2024-01-25,13
2024-01-25 14:00:00,0.4593285,0.5665767,2024-01-25,14
2024-01-25 15:00:00,0.3205649,0.4215838,2024-01-25,15
2024-01-25 16:00:00,0.1515183,0.2454457,2024-01-25,16
2024-01-25 17:00:00,0.006491044,0.0,2024-01-25,17
2024-01-25 18:00:00,0.0,0.0,2024-01-25,18
2024-01-25 19:00:00,0.0,0.0,2024-01-25,19
2024-01-25 20:00:00,0.0,0.0,2024-01-25,20
2024-01-25 21:00:00,0.0,0.0,2024-01-25,21
2024-01-25 22:00:00,0.0,0.0,2024-01-25,22
2024-01-25 23:00:00,0.0,0.0,2024-01-25,23
2024-01-26 00:00:00,0.0,0.0,2024-01-26,0
2024-01-26 01:00:00,0.0,0.0,2024-01-26,1
2024-01-26 02:00:00,0.0,0.0,2024-01-26,2
2024-01-26 03:00:00,0.0,0.0,2024-01-26,3
2024-01-26 04:00:00,0.0,0.0,2024-01-26,4
2024-01-26 05:00:00,0.0,0.0,2024-01-26,5
2024-01-26 06:00:00,0.02870971,0.09331335,2024-01-26,6
2024-01-26 07:00:00,0.1621958,0.205572,2024-01-26,7
2024-01-26 08:00:00,0.328491,0.4008265,2024-01-26,8
2024-01-26 09:00:00,0.5388524,0.6779879,2024-01-26,9
2024-01-26 10:00:00,0.5571912,0.6544628,2024-01-26,10
2024-01-26 11:00:00,0.4139788,0.4285183,2024-01-26,11
2024-01-26 12:00:00,0.5450141,0.6169459,2024-01-26,12
2024-01-26 13:00:00,0.5770004,0.6976466,2024-01-26,13
2024-01-26 14:00:00,0.3443582,0.3752746,2024-01-26,14
2024-01-26 15:00:00,0.3104428,0.3987743,2024-01-26,15
2024-01-26 16:00:00,0.1037867,0.1223665,2024-01-26,16
2024-01-26 17:00:00,0.009311813,0.0,2024-01-26,17
2024-01-26 18:00:00,0.0,0.0,2024-01-26,18
2024-01-26 19:00:00,0.0,0.0,2024-01-26,19
2024-01-26 20:00:00,0.0,0.0,2024-01-26,20
2024-01-26 21:00:00,0.0,0.0,2024-01-26,21
2024-01-26 22:00:00,0.0,0.0,2024-01-26,22
2024-01-26 23:00:00,0.0,0.0,2024-01-26,23
2024-01-27 00:00:00,0.0,0.0,2024-01-27,0
2024-01-27 01:00:00,0.0,0.0,2024-01-27,1
2024-01-27 02:00:00,0.0,0.0,2024-01-27,2
2024-01-27 03:00:00,0.0,0.0,2024-01-27,3
2024-01-27 04:00:00,0.0,0.0,2024-01-27,4
2024-01-27 05:00:00,0.0,0.0,2024-01-27,5
2024-01-27 06:00:00,0.0330539,0.1314797,2024-01-27,6
2024-01-27 07:00:00,0.1768881,0.2367827,2024-01-27,7
2024-01-27 08:00:00,0.3314819,0.4047236,2024-01-27,8
2024-01-27 09:00:00,0.6003352,0.7723144,2024-01-27,9
2024-01-27 10:00:00,0.7102921,0.8910319,2024-01-27,10
2024-01-27 11:00:00,0.7803679,0.9721976,2024-01-27,11
2024-01-27 12:00:00,0.7461115,0.9265146,2024-01-27,12
2024-01-27 13:00:00,0.6696549,0.8403738,2024-01-27,13
2024-01-27 14:00:00,0.4682879,0.5768516,2024-01-27,14
2024-01-27 15:00:00,0.2372127,0.2641487,2024-01-27,15
2024-01-27 16:00:00,0.1580514,0.2534372,2024-01-27,16
2024-01-27 17:00:00,0.0102092,0.0,2024-01-27,17
2024-01-27 18:00:00,0.0,0.0,2024-01-27,18
2024-01-27 19:00:00,0.0,0.0,2024-01-27,19
2024-01-27 20:00:00,0.0,0.0,2024-01-27,20
2024-01-27 21:00:00,0.0,0.0,2024-01-27,21
2024-01-27 22:00:00,0.0,0.0,2024-01-27,22
2024-01-27 23:00:00,0.0,0.0,2024-01-27,23
2024-01-28 00:00:00,0.0,0.0,2024-01-28,0
2024-01-28 01:00:00,0.0,0.0,2024-01-28,1
2024-01-28 02:00:00,0.0,0.0,2024-01-28,2
2024-01-28 03:00:00,0.0,0.0,2024-01-28,3
2024-01-28 04:00:00,0.0,0.0,2024-01-28,4
2024-01-28 05:00:00,0.0,0.0,2024-01-28,5
2024-01-28 06:00:00,0.02109377,0.03673576,2024-01-28,6
2024-01-28 07:00:00,0.02208076,0.0215389,2024-01-28,7
2024-01-28 08:00:00,0.03822473,0.03722129,2024-01-28,8
2024-01-28 09:00:00,0.0481415,0.04684559,2024-01-28,9
2024-01-28 10:00:00,0.1681896,0.1643368,2024-01-28,10
2024-01-28 11:00:00,0.2055698,0.2009977,2024-01-28,11
2024-01-28 12:00:00,0.1942056,0.1898261,2024-01-28,12
2024-01-28 13:00:00,0.1939967,0.1898339,2024-01-28,13
2024-01-28 14:00:00,0.1463041,0.1431888,2024-01-28,14
2024-01-28 15:00:00,0.1023381,0.1003701,2024-01-28,15
2024-01-28 16:00:00,0.1160591,0.1433866,2024-01-28,16
2024-01-28 17:00:00,0.0122296,0.0,2024-01-28,17
2024-01-28 18:00:00,0.0,0.0,2024-01-28,18
2024-01-28 19:00:00,0.0,0.0,2024-01-28,19
2024-01-28 20:00:00,0.0,0.0,2024-01-28,20
2024-01-28 21:00:00,0.0,0.0,2024-01-28,21
2024-01-28 22:00:00,0.0,0.0,2024-01-28,22
2024-01-28 23:00:00,0.0,0.0,2024-01-28,23
2024-01-29 00:00:00,0.0,0.0,2024-01-29,0
2024-01-29 01:00:00,0.0,0.0,2024-01-29,1
2024-01-29 02:00:00,0.0,0.0,2024-01-29,2
2024-01-29 03:00:00,0.0,0.0,2024-01-29,3
2024-01-29 04:00:00,0.0,0.0,2024-01-29,4
2024-01-29 05:00:00,0.0,0.0,2024-01-29,5
2024-01-29 06:00:00,0.02852332,0.08516071,2024-01-29,6
2024-01-29 07:00:00,0.2049378,0.2981438,2024-01-29,7
2024-01-29 08:00:00,0.444456,0.6011937,2024-01-29,8
2024-01-29 09:00:00,0.5038289,0.6135413,2024-01-29,9
2024-01-29 10:00:00,0.625087,0.7572627,2024-01-29,10
2024-01-29 11:00:00,0.5347025,0.5939261,2024-01-29,11
2024-01-29 12:00:00,0.3740483,0.3790706,2024-01-29,12
2024-01-29 13:00:00,0.6171587,0.7545517,2024-01-29,13
2024-01-29 14:00:00,0.3837696,0.4314681,2024-01-29,14
2024-01-29 15:00:00,0.3499361,0.4650658,2024-01-29,15
2024-01-29 16:00:00,0.1844094,0.3106151,2024-01-29,16
2024-01-29 17:00:00,0.0116934,0.0,2024-01-29,17
2024-01-29 18:00:00,0.0,0.0,2024-01-29,18
2024-01-29 19:00:00,0.0,0.0,2024-01-29,19
2024-01-29 20:00:00,0.0,0.0,2024-01-29,20
2024-01-29 21:00:00,0.0,0.0,2024-01-29,21
2024-01-29 22:00:00,0.0,0.0,2024-01-29,22
2024-01-29 23:00:00,0.0,0.0,2024-01-29,23
2024-01-30 00:00:00,0.0,0.0,2024-01-30,0
2024-01-30 01:00:00,0.0,0.0,2024-01-30,1
2024-01-30 02:00:00,0.0,0.0,2024-01-30,2
2024-01-30 03:00:00,0.0,0.0,2024-01-30,3
2024-01-30 04:00:00,0.0,0.0,2024-01-30,4
2024-01-30 05:00:00,0.0,0.0,2024-01-30,5
2024-01-30 06:00:00,0.03438801,0.1360266,2024-01-30,6
2024-01-30 07:00:00,0.1745708,0.2264142,2024-01-30,7
2024-01-30 08:00:00,0.1688212,0.1673777,2024-01-30,8
2024-01-30 09:00:00,0.3271516,0.3402855,2024-01-30,9
2024-01-30 10:00:00,0.2579288,0.2536855,2024-01-30,10
2024-01-30 11:00:00,0.3738564,0.3778136,2024-01-30,11
2024-01-30 12:00:00,0.3659684,0.3692397,2024-01-30,12
2024-01-30 13:00:00,0.4607719,0.5060011,2024-01-30,13
2024-01-30 14:00:00,0.4668324,0.5666062,2024-01-30,14
2024-01-30 15:00:00,0.3218034,0.4088156,2024-01-30,15
2024-01-30 16:00:00,0.1871793,0.3122153,2024-01-30,16
2024-01-30 17:00:00,0.01552818,0.0,2024-01-30,17
2024-01-30 18:00:00,0.0,0.0,2024-01-30,18
2024-01-30 19:00:00,0.0,0.0,2024-01-30,19
2024-01-30 20:00:00,0.0,0.0,2024-01-30,20
2024-01-30 21:00:00,0.0,0.0,2024-01-30,21
2024-01-30 22:00:00,0.0,0.0,2024-01-30,22
2024-01-30 23:00:00,0.0,0.0,2024-01-30,23
2024-01-31 00:00:00,0.0,0.0,2024-01-31,0
2024-01-31 01:00:00,0.0,0.0,2024-01-31,1
2024-01-31 02:00:00,0.0,0.0,2024-01-31,2
2024-01-31 03:00:00,0.0,0.0,2024-01-31,3
2024-01-31 04:00:00,0.0,0.0,2024-01-31,4
2024-01-31 05:00:00,0.0,0.0,2024-01-31,5
2024-01-31 06:00:00,0.02772274,0.07375967,2024-01-31,6
2024-01-31 07:00:00,0.2058572,0.2952316,2024-01-31,7
2024-01-31 08:00:00,0.3758193,0.4779917,2024-01-31,8
2024-01-31 09:00:00,0.6262506,0.800451,2024-01-31,9
2024-01-31 10:00:00,0.7941274,0.9945841,2024-01-31,10
2024-01-31 11:00:00,0.7886108,0.9738358,2024-01-31,11
2024-01-31 12:00:00,0.6893387,0.8321729,2024-01-31,12
2024-01-31 13:00:00,0.7141665,0.8938539,2024-01-31,13
2024-01-31 14:00:00,0.5921685,0.7634513,2024-01-31,14
2024-01-31 15:00:00,0.3828883,0.5179734,2024-01-31,15
2024-01-31 16:00:00,0.1788965,0.2876017,2024-01-31,16
2024-01-31 17:00:00,0.008251379,0.0,2024-01-31,17
2024-01-31 18:00:00,0.0,0.0,2024-01-31,18
2024-01-31 19:00:00,0.0,0.0,2024-01-31,19
2024-01-31 20:00:00,0.0,0.0,2024-01-31,20
2024-01-31 21:00:00,0.0,0.0,2024-01-31,21
2024-01-31 22:00:00,0.0,0.0,2024-01-31,22
2024-01-31 23:00:00,0.0,0.0,2024-01-31,23
2024-02-01 00:00:00,0.0,0.0,2024-02-01,0
2024-02-01 01:00:00,0.0,0.0,2024-02-01,1
2024-02-01 02:00:00,0.0,0.0,2024-02-01,2
2024-02-01 03:00:00,0.0,0.0,2024-02-01,3
2024-02-01 04:00:00,0.0,0.0,2024-02-01,4
2024-02-01 05:00:00,0.0,0.0,2024-02-01,5
2024-02-01 06:00:00,0.0140245,0.01532067,2024-02-01,6
2024-02-01 07:00:00,0.0352534,0.0344701,2024-02-01,7
2024-02-01 08:00:00,0.2828707,0.314849,2024-02-01,8
2024-02-01 09:00:00,0.4015052,0.4431921,2024-02-01,9
2024-02-01 10:00:00,0.62914,0.7567376,2024-02-01,10
2024-02-01 11:00:00,0.7391785,0.901309,2024-02-01,11
2024-02-01 12:00:00,0.6231168,0.7272844,2024-02-01,12
2024-02-01 13:00:00,0.6255997,0.7599062,2024-02-01,13
2024-02-01 14:00:00,0.5910104,0.7589326,2024-02-01,14
2024-02-01 15:00:00,0.4060148,0.5535792,2024-02-01,15
2024-02-01 16:00:00,0.1586323,0.2319912,2024-02-01,16
2024-02-01 17:00:00,0.0102567,0.0,2024-02-01,17
2024-02-01 18:00:00,0.0,0.0,2024-02-01,18
2024-02-01 19:00:00,0.0,0.0,2024-02-01,19
2024-02-01 20:00:00,0.0,0.0,2024-02-01,20
2024-02-01 21:00:00,0.0,0.0,2024-02-01,21
2024-02-01 22:00:00,0.0,0.0,2024-02-01,22
2024-02-01 23:00:00,0.0,0.0,2024-02-01,23
2024-02-02 00:00:00,0.0,0.0,2024-02-02,0
2024-02-02 01:00:00,0.0,0.0,2024-02-02,1
2024-02-02 02:00:00,0.0,0.0,2024-02-02,2
2024-02-02 03:00:00,0.0,0.0,2024-02-02,3
2024-02-02 04:00:00,0.0,0.0,2024-02-02,4
2024-02-02 05:00:00,0.0,0.0,2024-02-02,5
2024-02-02 06:00:00,0.01248992,0.01329348,2024-02-02,6
2024-02-02 07:00:00,0.1020718,0.1032272,2024-02-02,7
2024-02-02 08:00:00,0.3248197,0.3829381,2024-02-02,8
2024-02-02 09:00:00,0.2384014,0.23578,2024-02-02,9
2024-02-02 10:00:00,0.3932274,0.4061246,2024-02-02,10
2024-02-02 11:00:00,0.1401243,0.1366426,2024-02-02,11
2024-02-02 12:00:00,0.2746782,0.2698214,2024-02-02,12
2024-02-02 13:00:00,0.1914784,0.1872459,2024-02-02,13
2024-02-02 14:00:00,0.09056877,0.08832025,2024-02-02,14
2024-02-02 15:00:00,0.04969098,0.04844653,2024-02-02,15
2024-02-02 16:00:00,0.02267806,0.02215803,2024-02-02,16
2024-02-02 17:00:00,0.01226397,0.0,2024-02-02,17
2024-02-02 18:00:00,0.0,0.0,2024-02-02,18
2024-02-02 19:00:00,0.0,0.0,2024-02-02,19
2024-02-02 20:00:00,0.0,0.0,2024-02-02,20
2024-02-02 21:00:00,0.0,0.0,2024-02-02,21
2024-02-02 22:00:00,0.0,0.0,2024-02-02,22
2024-02-02 23:00:00,0.0,0.0,2024-02-02,23
2024-02-03 00:00:00,0.0,0.0,2024-02-03,0
2024-02-03 01:00:00,0.0,0.0,2024-02-03,1
2024-02-03 02:00:00,0.0,0.0,2024-02-03,2
2024-02-03 03:00:00,0.0,0.0,2024-02-03,3
2024-02-03 04:00:00,0.0,0.0,2024-02-03,4
2024-02-03 05:00:00,0.0,0.0,2024-02-03,5
2024-02-03 06:00:00,0.01729666,0.02065212,2024-02-03,6
2024-02-03 07:00:00,0.1594377,0.189263,2024-02-03,7
2024-02-03 08:00:00,0.11063,0.1082961,2024-02-03,8
2024-02-03 09:00:00,0.1129639,0.1102292,2024-02-03,9
2024-02-03 10:00:00,0.2327614,0.2280059,2024-02-03,10
2024-02-03 11:00:00,0.6927458,0.827115,2024-02-03,11
2024-02-03 12:00:00,0.7507136,0.9150775,2024-02-03,12
2024-02-03 13:00:00,0.5554653,0.6445241,2024-02-03,13
2024-02-03 14:00:00,0.3550638,0.3816056,2024-02-03,14
2024-02-03 15:00:00,0.1597378,0.1586658,2024-02-03,15
2024-02-03 16:00:00,0.07035513,0.0700063,2024-02-03,16
2024-02-03 17:00:00,0.005865945,0.0,2024-02-03,17
2024-02-03 18:00:00,0.0,0.0,2024-02-03,18
2024-02-03 19:00:00,0.0,0.0,2024-02-03,19
2024-02-03 20:00:00,0.0,0.0,2024-02-03,20
2024-02-03 21:00:00,0.0,0.0,2024-02-03,21
2024-02-03 22:00:00,0.0,0.0,2024-02-03,22
2024-02-03 23:00:00,0.0,0.0,2024-02-03,23
2024-02-04 00:00:00,0.0,0.0,2024-02-04,0
2024-02-04 01:00:00,0.0,0.0,2024-02-04,1
2024-02-04 02:00:00,0.0,0.0,2024-02-04,2
2024-02-04 03:00:00,0.0,0.0,2024-02-04,3
2024-02-04 04:00:00,0.0,0.0,2024-02-04,4
2024-02-04 05:00:00,0.0,0.0,2024-02-04,5
2024-02-04 06:00:00,0.02456633,0.04496476,2024-02-04,6
2024-02-04 07:00:00,0.2653492,0.4054485,2024-02-04,7
2024-02-04 08:00:00,0.5220514,0.697816,2024-02-04,8
2024-02-04 09:00:00,0.7383285,0.938943,2024-02-04,9
2024-02-04 10:00:00,0.8595989,1.067907,2024-02-04,10
2024-02-04 11:00:00,0.8895568,1.094218,2024-02-04,11
2024-02-04 12:00:00,0.9123417,1.124284,2024-02-04,12
2024-02-04 13:00:00,0.823048,1.025435,2024-02-04,13
2024-02-04 14:00:00,0.5874872,0.7450774,2024-02-04,14
2024-02-04 15:00:00,0.353666,0.4526713,2024-02-04,15
2024-02-04 16:00:00,0.1572482,0.2168729,2024-02-04,16
2024-02-04 17:00:00,0.01047745,0.0,2024-02-04,17
2024-02-04 18:00:00,0.0,0.0,2024-02-04,18
2024-02-04 19:00:00,0.0,0.0,2024-02-04,19
2024-02-04 20:00:00,0.0,0.0,2024-02-04,20
2024-02-04 21:00:00,0.0,0.0,2024-02-04,21
2024-02-04 22:00:00,0.0,0.0,2024-02-04,22
2024-02-04 23:00:00,0.0,0.0,2024-02-04,23
2024-02-05 00:00:00,0.0,0.0,2024-02-05,0
2024-02-05 01:00:00,0.0,0.0,2024-02-05,1
2024-02-05 02:00:00,0.0,0.0,2024-02-05,2
2024-02-05 03:00:00,0.0,0.0,2024-02-05,3
2024-02-05 04:00:00,0.0,0.0,2024-02-05,4
2024-02-05 05:00:00,0.0,0.0,2024-02-05,5
2024-02-05 06:00:00,0.04182717,0.1819673,2024-02-05,6
2024-02-05 07:00:00,0.2623545,0.3970181,2024-02-05,7
2024-02-05 08:00:00,0.4515107,0.5938166,2024-02-05,8
2024-02-05 09:00:00,0.4612867,0.5300399,2024-02-05,9
2024-02-05 10:00:00,0.6372899,0.7597124,2024-02-05,10
2024-02-05 11:00:00,0.8756819,1.074081,2024-02-05,11
2024-02-05 12:00:00,0.8431426,1.034416,2024-02-05,12
2024-02-05 13:00:00,0.6120334,0.7282973,2024-02-05,13
2024-02-05 14:00:00,0.4562751,0.5343946,2024-02-05,14
2024-02-05 15:00:00,0.3653771,0.4705405,2024-02-05,15
2024-02-05 16:00:00,0.09445494,0.09783443,2024-02-05,16
2024-02-05 17:00:00,0.01096109,0.0,2024-02-05,17
2024-02-05 18:00:00,0.0,0.0,2024-02-05,18
2024-02-05 19:00:00,0.0,0.0,2024-02-05,19
2024-02-05 20:00:00,0.0,0.0,2024-02-05,20
2024-02-05 21:00:00,0.0,0.0,2024-02-05,21
2024-02-05 22:00:00,0.0,0.0,2024-02-05,22
2024-02-05 23:00:00,0.0,0.0,2024-02-05,23
2024-02-06 00:00:00,0.0,0.0,2024-02-06,0
2024-02-06 01:00:00,0.0,0.0,2024-02-06,1
2024-02-06 02:00:00,0.0,0.0,2024-02-06,2
2024-02-06 03:00:00,0.0,0.0,2024-02-06,3
2024-02-06 04:00:00,0.0,0.0,2024-02-06,4
2024-02-06 05:00:00,0.0,0.0,2024-02-06,5
2024-02-06 06:00:00,0.03434248,0.1055873,2024-02-06,6
2024-02-06 07:00:00,0.1526502,0.1733152,2024-02-06,7
2024-02-06 08:00:00,0.3717525,0.4567624,2024-02-06,8
2024-02-06 09:00:00,0.5629868,0.6901932,2024-02-06,9
2024-02-06 10:00:00,0.5157382,0.5712433,2024-02-06,10
2024-02-06 11:00:00,0.7275757,0.8712988,2024-02-06,11
2024-02-06 12:00:00,0.8159789,0.9966174,2024-02-06,12
