date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-01-19 07:00:00,0.2053673,0.3137924,2024-01-19,7
2024-01-19 08:00:00,0.3289104,0.4117621,2024-01-19,8
2024-01-19 09:00:00,0.4219621,0.4942861,2024-01-19,9
2024-01-19 10:00:00,0.7046695,0.9083865,2024-01-19,10
2024-01-19 11:00:00,0.7305945,0.929164,2024-01-19,11
2024-01-19 12:00:00,0.7857777,1.010535,2024-01-19,12
2024-01-19 13:00:00,0.6330972,0.8187063,2024-01-19,13
2024-01-19 14:00:00,0.5495887,0.7471589,2024-01-19,14
2024-01-19 15:00:00,0.2684121,0.3544295,2024-01-19,15
2024-01-19 16:00:00,0.1257817,0.2440683,2024-01-19,16
2024-01-19 17:00:00,0.001661923,0.0,2024-01-19,17
2024-01-19 18:00:00,0.0,0.0,2024-01-19,18
2024-01-19 19:00:00,0.0,0.0,2024-01-19,19
2024-01-19 20:00:00,0.0,0.0,2024-01-19,20
2024-01-19 21:00:00,0.0,0.0,2024-01-19,21
2024-01-19 22:00:00,0.0,0.0,2024-01-19,22
2024-01-19 23:00:00,0.0,0.0,2024-01-19,23
2024-01-20 00:00:00,0.0,0.0,2024-01-20,0
2024-01-20 01:00:00,0.0,0.0,2024-01-20,1
2024-01-20 02:00:00,0.0,0.0,2024-01-20,2
2024-01-20 03:00:00,0.0,0.0,2024-01-20,3
2024-01-20 04:00:00,0.0,0.0,2024-01-20,4
2024-01-20 05:00:00,0.0,0.0,2024-01-20,5
2024-01-20 06:00:00,0.03388811,0.1265581,2024-01-20,6
2024-01-20 07:00:00,0.2406819,0.3943348,2024-01-20,7
2024-01-20 08:00:00,0.4146869,0.5729308,2024-01-20,8
2024-01-20 09:00:00,0.507356,0.6415299,2024-01-20,9
2024-01-20 10:00:00,0.7655668,0.9899277,2024-01-20,10
2024-01-20 11:00:00,0.7227501,0.9154921,2024-01-20,11
2024-01-20 12:00:00,0.7098821,0.9019097,2024-01-20,12
2024-01-20 13:00:00,0.5618983,0.7007793,2024-01-20,13
2024-01-20 14:00:00,0.5252825,0.7076919,2024-01-20,14
2024-01-20 15:00:00,0.3132056,0.4451434,2024-01-20,15
2024-01-20 16:00:00,0.1208249,0.2212029,2024-01-20,16
2024-01-20 17:00:00,0.001675755,0.0,2024-01-20,17
2024-01-20 18:00:00,0.0,0.0,2024-01-20,18
2024-01-20 19:00:00,0.0,0.0,2024-01-20,19
2024-01-20 20:00:00,0.0,0.0,2024-01-20,20
2024-01-20 21:00:00,0.0,0.0,2024-01-20,21
2024-01-20 22:00:00,0.0,0.0,2024-01-20,22
2024-01-20 23:00:00,0.0,0.0,2024-01-20,23
2024-01-21 00:00:00,0.0,0.0,2024-01-21,0
2024-01-21 01:00:00,0.0,0.0,2024-01-21,1
2024-01-21 02:00:00,0.0,0.0,2024-01-21,2
2024-01-21 03:00:00,0.0,0.0,2024-01-21,3
2024-01-21 04:00:00,0.0,0.0,2024-01-21,4
2024-01-21 05:00:00,0.0,0.0,2024-01-21,5
2024-01-21 06:00:00,0.02691315,0.06572657,2024-01-21,6
2024-01-21 07:00:00,0.1413279,0.1646521,2024-01-21,7
2024-01-21 08:00:00,0.2613396,0.2900678,2024-01-21,8
2024-01-21 09:00:00,0.4926412,0.6141925,2024-01-21,9
2024-01-21 10:00:00,0.7100945,0.9122708,2024-01-21,10
2024-01-21 11:00:00,0.7407711,0.9398895,2024-01-21,11
2024-01-21 12:00:00,0.466301,0.5111811,2024-01-21,12
2024-01-21 13:00:00,0.6007378,0.7626125,2024-01-21,13
2024-01-21 14:00:00,0.3997192,0.4861867,2024-01-21,14
2024-01-21 15:00:00,0.2037084,0.2270134,2024-01-21,15
2024-01-21 16:00:00,0.1155949,0.1977406,2024-01-21,16
2024-01-21 17:00:00,0.002884598,0.0,2024-01-21,17
2024-01-21 18:00:00,0.0,0.0,2024-01-21,18
2024-01-21 19:00:00,0.0,0.0,2024-01-21,19
2024-01-21 20:00:00,0.0,0.0,2024-01-21,20
2024-01-21 21:00:00,0.0,0.0,2024-01-21,21
2024-01-21 22:00:00,0.0,0.0,2024-01-21,22
2024-01-21 23:00:00,0.0,0.0,2024-01-21,23
2024-01-22 00:00:00,0.0,0.0,2024-01-22,0
2024-01-22 01:00:00,0.0,0.0,2024-01-22,1
2024-01-22 02:00:00,0.0,0.0,2024-01-22,2
2024-01-22 03:00:00,0.0,0.0,2024-01-22,3
2024-01-22 04:00:00,0.0,0.0,2024-01-22,4
2024-01-22 05:00:00,0.0,0.0,2024-01-22,5
2024-01-22 06:00:00,0.03530503,0.1373103,2024-01-22,6
2024-01-22 07:00:00,0.1832641,0.254556,2024-01-22,7
2024-01-22 08:00:00,0.2710419,0.3049779,2024-01-22,8
2024-01-22 09:00:00,0.2648492,0.2669556,2024-01-22,9
2024-01-22 10:00:00,0.5541475,0.6629956,2024-01-22,10
2024-01-22 11:00:00,0.60912,0.7314141,2024-01-22,11
2024-01-22 12:00:00,0.5209164,0.5940644,2024-01-22,12
2024-01-22 13:00:00,0.4371296,0.4893311,2024-01-22,13
2024-01-22 14:00:00,0.4432876,0.5621778,2024-01-22,14
2024-01-22 15:00:00,0.2972763,0.4054329,2024-01-22,15
2024-01-22 16:00:00,0.08066929,0.09664611,2024-01-22,16
2024-01-22 17:00:00,0.002528407,0.0,2024-01-22,17
2024-01-22 18:00:00,0.0,0.0,2024-01-22,18
2024-01-22 19:00:00,0.0,0.0,2024-01-22,19
2024-01-22 20:00:00,0.0,0.0,2024-01-22,20
2024-01-22 21:00:00,0.0,0.0,2024-01-22,21
2024-01-22 22:00:00,0.0,0.0,2024-01-22,22
2024-01-22 23:00:00,0.0,0.0,2024-01-22,23
2024-01-23 00:00:00,0.0,0.0,2024-01-23,0
2024-01-23 01:00:00,0.0,0.0,2024-01-23,1
2024-01-23 02:00:00,0.0,0.0,2024-01-23,2
2024-01-23 03:00:00,0.0,0.0,2024-01-23,3
2024-01-23 04:00:00,0.0,0.0,2024-01-23,4
2024-01-23 05:00:00,0.0,0.0,2024-01-23,5
2024-01-23 06:00:00,0.02839595,0.07465742,2024-01-23,6
2024-01-23 07:00:00,0.2215957,0.3456785,2024-01-23,7
2024-01-23 08:00:00,0.5015763,0.7029592,2024-01-23,8
2024-01-23 09:00:00,0.6724551,0.888079,2024-01-23,9
2024-01-23 10:00:00,0.8098722,1.042561,2024-01-23,10
2024-01-23 11:00:00,0.8138637,1.035883,2024-01-23,11
2024-01-23 12:00:00,0.7160965,0.9042785,2024-01-23,12
2024-01-23 13:00:00,0.6747412,0.8711196,2024-01-23,13
2024-01-23 14:00:00,0.5756404,0.7744486,2024-01-23,14
2024-01-23 15:00:00,0.3968412,0.5829954,2024-01-23,15
2024-01-23 16:00:00,0.1527924,0.298507,2024-01-23,16
2024-01-23 17:00:00,0.002970254,0.0,2024-01-23,17
2024-01-23 18:00:00,0.0,0.0,2024-01-23,18
2024-01-23 19:00:00,0.0,0.0,2024-01-23,19
2024-01-23 20:00:00,0.0,0.0,2024-01-23,20
2024-01-23 21:00:00,0.0,0.0,2024-01-23,21
2024-01-23 22:00:00,0.0,0.0,2024-01-23,22
2024-01-23 23:00:00,0.0,0.0,2024-01-23,23
2024-01-24 00:00:00,0.0,0.0,2024-01-24,0
2024-01-24 01:00:00,0.0,0.0,2024-01-24,1
2024-01-24 02:00:00,0.0,0.0,2024-01-24,2
2024-01-24 03:00:00,0.0,0.0,2024-01-24,3
2024-01-24 04:00:00,0.0,0.0,2024-01-24,4
2024-01-24 05:00:00,0.0,0.0,2024-01-24,5
2024-01-24 06:00:00,0.04479172,0.2120578,2024-01-24,6
2024-01-24 07:00:00,0.2299587,0.3625888,2024-01-24,7
2024-01-24 08:00:00,0.3633364,0.4700616,2024-01-24,8
2024-01-24 09:00:00,0.5927234,0.7735155,2024-01-24,9
2024-01-24 10:00:00,0.7446386,0.9540966,2024-01-24,10
2024-01-24 11:00:00,0.7992723,1.014672,2024-01-24,11
2024-01-24 12:00:00,0.6777737,0.8435231,2024-01-24,12
2024-01-24 13:00:00,0.4579091,0.5190396,2024-01-24,13
2024-01-24 14:00:00,0.436892,0.5453811,2024-01-24,14
2024-01-24 15:00:00,0.2622267,0.3277511,2024-01-24,15
2024-01-24 16:00:00,0.07146939,0.07760061,2024-01-24,16
2024-01-24 17:00:00,0.002845453,0.0,2024-01-24,17
2024-01-24 18:00:00,0.0,0.0,2024-01-24,18
2024-01-24 19:00:00,0.0,0.0,2024-01-24,19
2024-01-24 20:00:00,0.0,0.0,2024-01-24,20
2024-01-24 21:00:00,0.0,0.0,2024-01-24,21
2024-01-24 22:00:00,0.0,0.0,2024-01-24,22
2024-01-24 23:00:00,0.0,0.0,2024-01-24,23
2024-01-25 00:00:00,0.0,0.0,2024-01-25,0
2024-01-25 01:00:00,0.0,0.0,2024-01-25,1
2024-01-25 02:00:00,0.0,0.0,2024-01-25,2
2024-01-25 03:00:00,0.0,0.0,2024-01-25,3
2024-01-25 04:00:00,0.0,0.0,2024-01-25,4
2024-01-25 05:00:00,0.0,0.0,2024-01-25,5
2024-01-25 06:00:00,0.02642245,0.05814408,2024-01-25,6
2024-01-25 07:00:00,0.244574,0.3915793,2024-01-25,7
2024-01-25 08:00:00,0.3862107,0.5111508,2024-01-25,8
2024-01-25 09:00:00,0.6152431,0.8048242,2024-01-25,9
2024-01-25 10:00:00,0.6843846,0.8660024,2024-01-25,10
2024-01-25 11:00:00,0.7593614,0.9576569,2024-01-25,11
2024-01-25 12:00:00,0.5876307,0.6963057,2024-01-25,12
2024-01-25 13:00:00,0.5683975,0.6994073,2024-01-25,13
2024-01-25 14:00:00,0.4499469,0.565887,2024-01-25,14
2024-01-25 15:00:00,0.3067695,0.4147537,2024-01-25,15
2024-01-25 16:00:00,0.1337531,0.2323735,2024-01-25,16
2024-01-25 17:00:00,0.002956332,0.0,2024-01-25,17
2024-01-25 18:00:00,0.0,0.0,2024-01-25,18
2024-01-25 19:00:00,0.0,0.0,2024-01-25,19
2024-01-25 20:00:00,0.0,0.0,2024-01-25,20
2024-01-25 21:00:00,0.0,0.0,2024-01-25,21
2024-01-25 22:00:00,0.0,0.0,2024-01-25,22
2024-01-25 23:00:00,0.0,0.0,2024-01-25,23
2024-01-26 00:00:00,0.0,0.0,2024-01-26,0
2024-01-26 01:00:00,0.0,0.0,2024-01-26,1
2024-01-26 02:00:00,0.0,0.0,2024-01-26,2
2024-01-26 03:00:00,0.0,0.0,2024-01-26,3
2024-01-26 04:00:00,0.0,0.0,2024-01-26,4
2024-01-26 05:00:00,0.0,0.0,2024-01-26,5
2024-01-26 06:00:00,0.03284619,0.1067345,2024-01-26,6
2024-01-26 07:00:00,0.1715074,0.2214648,2024-01-26,7
2024-01-26 08:00:00,0.3398225,0.4220737,2024-01-26,8
2024-01-26 09:00:00,0.5480372,0.6982828,2024-01-26,9
2024-01-26 10:00:00,0.5676729,0.677963,2024-01-26,10
2024-01-26 11:00:00,0.426914,0.4480795,2024-01-26,11
2024-01-26 12:00:00,0.5511699,0.6354614,2024-01-26,12
2024-01-26 13:00:00,0.5745988,0.7071239,2024-01-26,13
2024-01-26 14:00:00,0.3449174,0.3842168,2024-01-26,14
2024-01-26 15:00:00,0.2989886,0.3957047,2024-01-26,15
2024-01-26 16:00:00,0.0941306,0.1173147,2024-01-26,16
2024-01-26 17:00:00,0.00435816,0.0,2024-01-26,17
2024-01-26 18:00:00,0.0,0.0,2024-01-26,18
2024-01-26 19:00:00,0.0,0.0,2024-01-26,19
2024-01-26 20:00:00,0.0,0.0,2024-01-26,20
2024-01-26 21:00:00,0.0,0.0,2024-01-26,21
2024-01-26 22:00:00,0.0,0.0,2024-01-26,22
2024-01-26 23:00:00,0.0,0.0,2024-01-26,23
2024-01-27 00:00:00,0.0,0.0,2024-01-27,0
2024-01-27 01:00:00,0.0,0.0,2024-01-27,1
2024-01-27 02:00:00,0.0,0.0,2024-01-27,2
2024-01-27 03:00:00,0.0,0.0,2024-01-27,3
2024-01-27 04:00:00,0.0,0.0,2024-01-27,4
2024-01-27 05:00:00,0.0,0.0,2024-01-27,5
2024-01-27 06:00:00,0.03765746,0.1488177,2024-01-27,6
2024-01-27 07:00:00,0.1860089,0.2526366,2024-01-27,7
2024-01-27 08:00:00,0.3425011,0.4253095,2024-01-27,8
2024-01-27 09:00:00,0.6066981,0.7877454,2024-01-27,9
2024-01-27 10:00:00,0.7135488,0.9040692,2024-01-27,10
2024-01-27 11:00:00,0.7786986,0.9799851,2024-01-27,11
2024-01-27 12:00:00,0.7414749,0.9315567,2024-01-27,12
2024-01-27 13:00:00,0.6610504,0.8407866,2024-01-27,13
2024-01-27 14:00:00,0.4603562,0.5786323,2024-01-27,14
2024-01-27 15:00:00,0.2317454,0.2650688,2024-01-27,15
2024-01-27 16:00:00,0.1403058,0.2404936,2024-01-27,16
2024-01-27 17:00:00,0.004943871,0.0,2024-01-27,17
2024-01-27 18:00:00,0.0,0.0,2024-01-27,18
2024-01-27 19:00:00,0.0,0.0,2024-01-27,19
2024-01-27 20:00:00,0.0,0.0,2024-01-27,20
2024-01-27 21:00:00,0.0,0.0,2024-01-27,21
2024-01-27 22:00:00,0.0,0.0,2024-01-27,22
2024-01-27 23:00:00,0.0,0.0,2024-01-27,23
2024-01-28 00:00:00,0.0,0.0,2024-01-28,0
2024-01-28 01:00:00,0.0,0.0,2024-01-28,1
2024-01-28 02:00:00,0.0,0.0,2024-01-28,2
2024-01-28 03:00:00,0.0,0.0,2024-01-28,3
2024-01-28 04:00:00,0.0,0.0,2024-01-28,4
2024-01-28 05:00:00,0.0,0.0,2024-01-28,5
2024-01-28 06:00:00,0.02383718,0.04058503,2024-01-28,6
2024-01-28 07:00:00,0.02585608,0.02523813,2024-01-28,7
2024-01-28 08:00:00,0.04378167,0.04265264,2024-01-28,8
2024-01-28 09:00:00,0.05498295,0.05352437,2024-01-28,9
2024-01-28 10:00:00,0.1851282,0.1810687,2024-01-28,10
2024-01-28 11:00:00,0.2252834,0.2205293,2024-01-28,11
2024-01-28 12:00:00,0.2118309,0.2072902,2024-01-28,12
2024-01-28 13:00:00,0.208506,0.2043515,2024-01-28,13
2024-01-28 14:00:00,0.1549701,0.1518743,2024-01-28,14
2024-01-28 15:00:00,0.1055906,0.1037485,2024-01-28,15
2024-01-28 16:00:00,0.1094467,0.1481767,2024-01-28,16
2024-01-28 17:00:00,0.006253166,0.0,2024-01-28,17
2024-01-28 18:00:00,0.0,0.0,2024-01-28,18
2024-01-28 19:00:00,0.0,0.0,2024-01-28,19
2024-01-28 20:00:00,0.0,0.0,2024-01-28,20
2024-01-28 21:00:00,0.0,0.0,2024-01-28,21
2024-01-28 22:00:00,0.0,0.0,2024-01-28,22
2024-01-28 23:00:00,0.0,0.0,2024-01-28,23
2024-01-29 00:00:00,0.0,0.0,2024-01-29,0
2024-01-29 01:00:00,0.0,0.0,2024-01-29,1
2024-01-29 02:00:00,0.0,0.0,2024-01-29,2
2024-01-29 03:00:00,0.0,0.0,2024-01-29,3
2024-01-29 04:00:00,0.0,0.0,2024-01-29,4
2024-01-29 05:00:00,0.0,0.0,2024-01-29,5
2024-01-29 06:00:00,0.03274829,0.0981563,2024-01-29,6
2024-01-29 07:00:00,0.2149539,0.3158019,2024-01-29,7
2024-01-29 08:00:00,0.4544678,0.6197002,2024-01-29,8
2024-01-29 09:00:00,0.5179233,0.6414739,2024-01-29,9
2024-01-29 10:00:00,0.6380891,0.7852818,2024-01-29,10
2024-01-29 11:00:00,0.5501958,0.6238973,2024-01-29,11
2024-01-29 12:00:00,0.3890787,0.3994896,2024-01-29,12
2024-01-29 13:00:00,0.6170306,0.7677237,2024-01-29,13
2024-01-29 14:00:00,0.3856589,0.444922,2024-01-29,14
2024-01-29 15:00:00,0.3376803,0.4616739,2024-01-29,15
2024-01-29 16:00:00,0.1640089,0.2938688,2024-01-29,16
2024-01-29 17:00:00,0.006031776,0.0,2024-01-29,17
2024-01-29 18:00:00,0.0,0.0,2024-01-29,18
2024-01-29 19:00:00,0.0,0.0,2024-01-29,19
2024-01-29 20:00:00,0.0,0.0,2024-01-29,20
2024-01-29 21:00:00,0.0,0.0,2024-01-29,21
2024-01-29 22:00:00,0.0,0.0,2024-01-29,22
2024-01-29 23:00:00,0.0,0.0,2024-01-29,23
2024-01-30 00:00:00,0.0,0.0,2024-01-30,0
2024-01-30 01:00:00,0.0,0.0,2024-01-30,1
2024-01-30 02:00:00,0.0,0.0,2024-01-30,2
2024-01-30 03:00:00,0.0,0.0,2024-01-30,3
2024-01-30 04:00:00,0.0,0.0,2024-01-30,4
2024-01-30 05:00:00,0.0,0.0,2024-01-30,5
2024-01-30 06:00:00,0.03947575,0.1564995,2024-01-30,6
2024-01-30 07:00:00,0.1856132,0.2459032,2024-01-30,7
2024-01-30 08:00:00,0.1826355,0.1823956,2024-01-30,8
2024-01-30 09:00:00,0.3465421,0.3671545,2024-01-30,9
2024-01-30 10:00:00,0.2784857,0.2753823,2024-01-30,10
2024-01-30 11:00:00,0.3940869,0.4037071,2024-01-30,11
2024-01-30 12:00:00,0.3840173,0.392741,2024-01-30,12
2024-01-30 13:00:00,0.4717805,0.5308792,2024-01-30,13
2024-01-30 14:00:00,0.4663522,0.5805649,2024-01-30,14
2024-01-30 15:00:00,0.3129233,0.4103344,2024-01-30,15
2024-01-30 16:00:00,0.167415,0.296883,2024-01-30,16
2024-01-30 17:00:00,0.008241043,0.0,2024-01-30,17
2024-01-30 18:00:00,0.0,0.0,2024-01-30,18
2024-01-30 19:00:00,0.0,0.0,2024-01-30,19
2024-01-30 20:00:00,0.0,0.0,2024-01-30,20
2024-01-30 21:00:00,0.0,0.0,2024-01-30,21
2024-01-30 22:00:00,0.0,0.0,2024-01-30,22
2024-01-30 23:00:00,0.0,0.0,2024-01-30,23
2024-01-31 00:00:00,0.0,0.0,2024-01-31,0
2024-01-31 01:00:00,0.0,0.0,2024-01-31,1
2024-01-31 02:00:00,0.0,0.0,2024-01-31,2
2024-01-31 03:00:00,0.0,0.0,2024-01-31,3
2024-01-31 04:00:00,0.0,0.0,2024-01-31,4
2024-01-31 05:00:00,0.0,0.0,2024-01-31,5
2024-01-31 06:00:00,0.03190072,0.0853475,2024-01-31,6
2024-01-31 07:00:00,0.2148624,0.3102354,2024-01-31,7
2024-01-31 08:00:00,0.3851037,0.4955847,2024-01-31,8
2024-01-31 09:00:00,0.6303886,0.8123159,2024-01-31,9
2024-01-31 10:00:00,0.792576,1.000929,2024-01-31,10
2024-01-31 11:00:00,0.785085,0.9788698,2024-01-31,11
2024-01-31 12:00:00,0.6864291,0.8391794,2024-01-31,12
2024-01-31 13:00:00,0.70153,0.8883342,2024-01-31,13
2024-01-31 14:00:00,0.5750722,0.7519557,2024-01-31,14
2024-01-31 15:00:00,0.3651638,0.5051374,2024-01-31,15
2024-01-31 16:00:00,0.1595597,0.2716929,2024-01-31,16
2024-01-31 17:00:00,0.004543702,0.0,2024-01-31,17
2024-01-31 18:00:00,0.0,0.0,2024-01-31,18
2024-01-31 19:00:00,0.0,0.0,2024-01-31,19
2024-01-31 20:00:00,0.0,0.0,2024-01-31,20
2024-01-31 21:00:00,0.0,0.0,2024-01-31,21
2024-01-31 22:00:00,0.0,0.0,2024-01-31,22
2024-01-31 23:00:00,0.0,0.0,2024-01-31,23
2024-02-01 00:00:00,0.0,0.0,2024-02-01,0
2024-02-01 01:00:00,0.0,0.0,2024-02-01,1
2024-02-01 02:00:00,0.0,0.0,2024-02-01,2
2024-02-01 03:00:00,0.0,0.0,2024-02-01,3
2024-02-01 04:00:00,0.0,0.0,2024-02-01,4
2024-02-01 05:00:00,0.0,0.0,2024-02-01,5
2024-02-01 06:00:00,0.02294671,0.03276669,2024-02-01,6
2024-02-01 07:00:00,0.03842444,0.03758615,2024-02-01,7
2024-02-01 08:00:00,0.2911595,0.3278286,2024-02-01,8
2024-02-01 09:00:00,0.4097619,0.4577512,2024-02-01,9
2024-02-01 10:00:00,0.6340868,0.7716854,2024-02-01,10
2024-02-01 11:00:00,0.7400076,0.9123781,2024-02-01,11
2024-02-01 12:00:00,0.6224881,0.7365473,2024-02-01,12
2024-02-01 13:00:00,0.6183745,0.761569,2024-02-01,13
2024-02-01 14:00:00,0.5760891,0.7505056,2024-02-01,14
2024-02-01 15:00:00,0.3866873,0.5384712,2024-02-01,15
2024-02-01 16:00:00,0.1423472,0.2199343,2024-02-01,16
2024-02-01 17:00:00,0.007179702,0.0,2024-02-01,17
2024-02-01 18:00:00,0.0,0.0,2024-02-01,18
2024-02-01 19:00:00,0.0,0.0,2024-02-01,19
2024-02-01 20:00:00,0.0,0.0,2024-02-01,20
2024-02-01 21:00:00,0.0,0.0,2024-02-01,21
2024-02-01 22:00:00,0.0,0.0,2024-02-01,22
2024-02-01 23:00:00,0.0,0.0,2024-02-01,23
2024-02-02 00:00:00,0.0,0.0,2024-02-02,0
2024-02-02 01:00:00,0.0,0.0,2024-02-02,1
2024-02-02 02:00:00,0.0,0.0,2024-02-02,2
2024-02-02 03:00:00,0.0,0.0,2024-02-02,3
2024-02-02 04:00:00,0.0,0.0,2024-02-02,4
2024-02-02 05:00:00,0.0,0.0,2024-02-02,5
2024-02-02 06:00:00,0.02670224,0.04559521,2024-02-02,6
2024-02-02 07:00:00,0.1083654,0.1101602,2024-02-02,7
2024-02-02 08:00:00,0.3343717,0.3995535,2024-02-02,8
2024-02-02 09:00:00,0.2467993,0.2449238,2024-02-02,9
2024-02-02 10:00:00,0.4025912,0.4198279,2024-02-02,10
2024-02-02 11:00:00,0.1449316,0.1413854,2024-02-02,11
2024-02-02 12:00:00,0.2804472,0.2761239,2024-02-02,12
2024-02-02 13:00:00,0.1952569,0.1910747,2024-02-02,13
2024-02-02 14:00:00,0.09258424,0.09033133,2024-02-02,14
2024-02-02 15:00:00,0.04895716,0.04775279,2024-02-02,15
2024-02-02 16:00:00,0.02098831,0.02052953,2024-02-02,16
2024-02-02 17:00:00,0.009508962,0.0,2024-02-02,17
2024-02-02 18:00:00,0.0,0.0,2024-02-02,18
2024-02-02 19:00:00,0.0,0.0,2024-02-02,19
2024-02-02 20:00:00,0.0,0.0,2024-02-02,20
2024-02-02 21:00:00,0.0,0.0,2024-02-02,21
2024-02-02 22:00:00,0.0,0.0,2024-02-02,22
2024-02-02 23:00:00,0.0,0.0,2024-02-02,23
2024-02-03 00:00:00,0.0,0.0,2024-02-03,0
2024-02-03 01:00:00,0.0,0.0,2024-02-03,1
2024-02-03 02:00:00,0.0,0.0,2024-02-03,2
2024-02-03 03:00:00,0.0,0.0,2024-02-03,3
2024-02-03 04:00:00,0.0,0.0,2024-02-03,4
2024-02-03 05:00:00,0.0,0.0,2024-02-03,5
2024-02-03 06:00:00,0.03477057,0.08917046,2024-02-03,6
2024-02-03 07:00:00,0.1686849,0.2033239,2024-02-03,7
2024-02-03 08:00:00,0.1159986,0.1136107,2024-02-03,8
2024-02-03 09:00:00,0.1180505,0.1152379,2024-02-03,9
2024-02-03 10:00:00,0.2413093,0.2367001,2024-02-03,10
2024-02-03 11:00:00,0.6973502,0.8434337,2024-02-03,11
2024-02-03 12:00:00,0.7521273,0.9282743,2024-02-03,12
2024-02-03 13:00:00,0.5562387,0.6570219,2024-02-03,13
2024-02-03 14:00:00,0.352382,0.3845491,2024-02-03,14
2024-02-03 15:00:00,0.1561732,0.1558934,2024-02-03,15
2024-02-03 16:00:00,0.06464557,0.06472657,2024-02-03,16
2024-02-03 17:00:00,0.00662572,0.0,2024-02-03,17
2024-02-03 18:00:00,0.0,0.0,2024-02-03,18
2024-02-03 19:00:00,0.0,0.0,2024-02-03,19
2024-02-03 20:00:00,0.0,0.0,2024-02-03,20
2024-02-03 21:00:00,0.0,0.0,2024-02-03,21
2024-02-03 22:00:00,0.0,0.0,2024-02-03,22
2024-02-03 23:00:00,0.0,0.0,2024-02-03,23
2024-02-04 00:00:00,0.0,0.0,2024-02-04,0
2024-02-04 01:00:00,0.0,0.0,2024-02-04,1
2024-02-04 02:00:00,0.0,0.0,2024-02-04,2
2024-02-04 03:00:00,0.0,0.0,2024-02-04,3
2024-02-04 04:00:00,0.0,0.0,2024-02-04,4
2024-02-04 05:00:00,0.0,0.0,2024-02-04,5
2024-02-04 06:00:00,0.02879804,0.04972339,2024-02-04,6
2024-02-04 07:00:00,0.2740186,0.4182143,2024-02-04,7
2024-02-04 08:00:00,0.5276274,0.709248,2024-02-04,8
2024-02-04 09:00:00,0.7392951,0.9471061,2024-02-04,9
2024-02-04 10:00:00,0.8553947,1.071347,2024-02-04,10
2024-02-04 11:00:00,0.8806727,1.092756,2024-02-04,11
2024-02-04 12:00:00,0.8976986,1.116738,2024-02-04,12
2024-02-04 13:00:00,0.8041602,1.012564,2024-02-04,13
2024-02-04 14:00:00,0.5691551,0.731387,2024-02-04,14
2024-02-04 15:00:00,0.3368209,0.4394311,2024-02-04,15
2024-02-04 16:00:00,0.1411105,0.2032244,2024-02-04,16
2024-02-04 17:00:00,0.00632244,0.0,2024-02-04,17
2024-02-04 18:00:00,0.0,0.0,2024-02-04,18
2024-02-04 19:00:00,0.0,0.0,2024-02-04,19
2024-02-04 20:00:00,0.0,0.0,2024-02-04,20
2024-02-04 21:00:00,0.0,0.0,2024-02-04,21
2024-02-04 22:00:00,0.0,0.0,2024-02-04,22
2024-02-04 23:00:00,0.0,0.0,2024-02-04,23
2024-02-05 00:00:00,0.0,0.0,2024-02-05,0
2024-02-05 01:00:00,0.0,0.0,2024-02-05,1
2024-02-05 02:00:00,0.0,0.0,2024-02-05,2
2024-02-05 03:00:00,0.0,0.0,2024-02-05,3
2024-02-05 04:00:00,0.0,0.0,2024-02-05,4
2024-02-05 05:00:00,0.0,0.0,2024-02-05,5
2024-02-05 06:00:00,0.04824657,0.1727398,2024-02-05,6
2024-02-05 07:00:00,0.2715389,0.4106649,2024-02-05,7
2024-02-05 08:00:00,0.4582222,0.6065962,2024-02-05,8
2024-02-05 09:00:00,0.4670968,0.5421305,2024-02-05,9
2024-02-05 10:00:00,0.6393794,0.7698259,2024-02-05,10
2024-02-05 11:00:00,0.8690085,1.075199,2024-02-05,11
2024-02-05 12:00:00,0.8330019,1.031651,2024-02-05,12
2024-02-05 13:00:00,0.6029837,0.7262963,2024-02-05,13
2024-02-05 14:00:00,0.4459098,0.5297991,2024-02-05,14
2024-02-05 15:00:00,0.3488846,0.4583164,2024-02-05,15
2024-02-05 16:00:00,0.08642588,0.09093733,2024-02-05,16
2024-02-05 17:00:00,0.00674181,0.0,2024-02-05,17
2024-02-05 18:00:00,0.0,0.0,2024-02-05,18
2024-02-05 19:00:00,0.0,0.0,2024-02-05,19
2024-02-05 20:00:00,0.0,0.0,2024-02-05,20
2024-02-05 21:00:00,0.0,0.0,2024-02-05,21
2024-02-05 22:00:00,0.0,0.0,2024-02-05,22
2024-02-05 23:00:00,0.0,0.0,2024-02-05,23
2024-02-06 00:00:00,0.0,0.0,2024-02-06,0
2024-02-06 01:00:00,0.0,0.0,2024-02-06,1
2024-02-06 02:00:00,0.0,0.0,2024-02-06,2
2024-02-06 03:00:00,0.0,0.0,2024-02-06,3
2024-02-06 04:00:00,0.0,0.0,2024-02-06,4
2024-02-06 05:00:00,0.0,0.0,2024-02-06,5
2024-02-06 06:00:00,0.03983484,0.1040645,2024-02-06,6
2024-02-06 07:00:00,0.1600586,0.1832449,2024-02-06,7
2024-02-06 08:00:00,0.3791885,0.4701418,2024-02-06,8
2024-02-06 09:00:00,0.568006,0.7027107,2024-02-06,9
2024-02-06 10:00:00,0.520137,0.5819387,2024-02-06,10
2024-02-06 11:00:00,0.7252834,0.8772492,2024-02-06,11
2024-02-06 12:00:00,0.8066469,0.9947715,2024-02-06,12
