date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-11-08 03:00:00,0.0,0.0,2024-11-08,3
2024-11-08 04:00:00,0.0,0.0,2024-11-08,4
2024-11-08 05:00:00,0.002257239,0.0,2024-11-08,5
2024-11-08 06:00:00,0.116413,0.1752971,2024-11-08,6
2024-11-08 07:00:00,0.3888029,0.545043,2024-11-08,7
2024-11-08 08:00:00,0.5883288,0.7643415,2024-11-08,8
2024-11-08 09:00:00,0.7022867,0.8805881,2024-11-08,9
2024-11-08 10:00:00,0.8107633,1.004366,2024-11-08,10
2024-11-08 11:00:00,0.6292499,0.7335379,2024-11-08,11
2024-11-08 12:00:00,0.6308799,0.7532439,2024-11-08,12
2024-11-08 13:00:00,0.5628387,0.6901874,2024-11-08,13
2024-11-08 14:00:00,0.4085046,0.5115886,2024-11-08,14
2024-11-08 15:00:00,0.291005,0.4270731,2024-11-08,15
2024-11-08 16:00:00,0.06300021,0.1433413,2024-11-08,16
2024-11-08 17:00:00,0.0,0.0,2024-11-08,17
2024-11-08 18:00:00,0.0,0.0,2024-11-08,18
2024-11-08 19:00:00,0.0,0.0,2024-11-08,19
2024-11-08 20:00:00,0.0,0.0,2024-11-08,20
2024-11-08 21:00:00,0.0,0.0,2024-11-08,21
2024-11-08 22:00:00,0.0,0.0,2024-11-08,22
2024-11-08 23:00:00,0.0,0.0,2024-11-08,23
2024-11-09 00:00:00,0.0,0.0,2024-11-09,0
2024-11-09 01:00:00,0.0,0.0,2024-11-09,1
2024-11-09 02:00:00,0.0,0.0,2024-11-09,2
2024-11-09 03:00:00,0.0,0.0,2024-11-09,3
2024-11-09 04:00:00,0.0,0.0,2024-11-09,4
2024-11-09 05:00:00,0.001981284,0.0,2024-11-09,5
2024-11-09 06:00:00,0.1298718,0.2187521,2024-11-09,6
2024-11-09 07:00:00,0.3289283,0.4467002,2024-11-09,7
2024-11-09 08:00:00,0.6640726,0.8689915,2024-11-09,8
2024-11-09 09:00:00,0.8275142,1.046675,2024-11-09,9
2024-11-09 10:00:00,0.8313823,1.033155,2024-11-09,10
2024-11-09 11:00:00,0.903015,1.12023,2024-11-09,11
2024-11-09 12:00:00,0.7734241,0.9633334,2024-11-09,12
2024-11-09 13:00:00,0.7617475,0.9720609,2024-11-09,13
2024-11-09 14:00:00,0.4416586,0.571152,2024-11-09,14
2024-11-09 15:00:00,0.2221546,0.2908692,2024-11-09,15
2024-11-09 16:00:00,0.06054749,0.1371787,2024-11-09,16
2024-11-09 17:00:00,0.0,0.0,2024-11-09,17
2024-11-09 18:00:00,0.0,0.0,2024-11-09,18
2024-11-09 19:00:00,0.0,0.0,2024-11-09,19
2024-11-09 20:00:00,0.0,0.0,2024-11-09,20
2024-11-09 21:00:00,0.0,0.0,2024-11-09,21
2024-11-09 22:00:00,0.0,0.0,2024-11-09,22
2024-11-09 23:00:00,0.0,0.0,2024-11-09,23
2024-11-10 00:00:00,0.0,0.0,2024-11-10,0
2024-11-10 01:00:00,0.0,0.0,2024-11-10,1
2024-11-10 02:00:00,0.0,0.0,2024-11-10,2
2024-11-10 03:00:00,0.0,0.0,2024-11-10,3
2024-11-10 04:00:00,0.0,0.0,2024-11-10,4
2024-11-10 05:00:00,0.003175089,0.0,2024-11-10,5
2024-11-10 06:00:00,0.1744512,0.33007,2024-11-10,6
2024-11-10 07:00:00,0.3967465,0.5628296,2024-11-10,7
2024-11-10 08:00:00,0.560252,0.730868,2024-11-10,8
2024-11-10 09:00:00,0.7394638,0.9349704,2024-11-10,9
2024-11-10 10:00:00,0.9418162,1.17722,2024-11-10,10
2024-11-10 11:00:00,0.8875699,1.103194,2024-11-10,11
2024-11-10 12:00:00,0.7866468,0.9830889,2024-11-10,12
2024-11-10 13:00:00,0.6044568,0.7600671,2024-11-10,13
2024-11-10 14:00:00,0.5497865,0.7355765,2024-11-10,14
2024-11-10 15:00:00,0.286279,0.4246251,2024-11-10,15
2024-11-10 16:00:00,0.0489689,0.08736079,2024-11-10,16
2024-11-10 17:00:00,0.0,0.0,2024-11-10,17
2024-11-10 18:00:00,0.0,0.0,2024-11-10,18
2024-11-10 19:00:00,0.0,0.0,2024-11-10,19
2024-11-10 20:00:00,0.0,0.0,2024-11-10,20
2024-11-10 21:00:00,0.0,0.0,2024-11-10,21
2024-11-10 22:00:00,0.0,0.0,2024-11-10,22
2024-11-10 23:00:00,0.0,0.0,2024-11-10,23
2024-11-11 00:00:00,0.0,0.0,2024-11-11,0
2024-11-11 01:00:00,0.0,0.0,2024-11-11,1
2024-11-11 02:00:00,0.0,0.0,2024-11-11,2
2024-11-11 03:00:00,0.0,0.0,2024-11-11,3
2024-11-11 04:00:00,0.0,0.0,2024-11-11,4
2024-11-11 05:00:00,0.002029793,0.0,2024-11-11,5
2024-11-11 06:00:00,0.08891645,0.1131782,2024-11-11,6
2024-11-11 07:00:00,0.07779711,0.07619762,2024-11-11,7
2024-11-11 08:00:00,0.1896792,0.1868614,2024-11-11,8
2024-11-11 09:00:00,0.232082,0.2280444,2024-11-11,9
2024-11-11 10:00:00,0.3202232,0.318725,2024-11-11,10
2024-11-11 11:00:00,0.3365491,0.3356879,2024-11-11,11
2024-11-11 12:00:00,0.2130718,0.2085089,2024-11-11,12
2024-11-11 13:00:00,0.1645745,0.1609968,2024-11-11,13
2024-11-11 14:00:00,0.2167068,0.2192463,2024-11-11,14
2024-11-11 15:00:00,0.0271974,0.02651852,2024-11-11,15
2024-11-11 16:00:00,0.01543358,0.01549701,2024-11-11,16
2024-11-11 17:00:00,0.0,0.0,2024-11-11,17
2024-11-11 18:00:00,0.0,0.0,2024-11-11,18
2024-11-11 19:00:00,0.0,0.0,2024-11-11,19
2024-11-11 20:00:00,0.0,0.0,2024-11-11,20
2024-11-11 21:00:00,0.0,0.0,2024-11-11,21
2024-11-11 22:00:00,0.0,0.0,2024-11-11,22
2024-11-11 23:00:00,0.0,0.0,2024-11-11,23
2024-11-12 00:00:00,0.0,0.0,2024-11-12,0
2024-11-12 01:00:00,0.0,0.0,2024-11-12,1
2024-11-12 02:00:00,0.0,0.0,2024-11-12,2
2024-11-12 03:00:00,0.0,0.0,2024-11-12,3
2024-11-12 04:00:00,0.0,0.0,2024-11-12,4
2024-11-12 05:00:00,0.001484493,0.0,2024-11-12,5
2024-11-12 06:00:00,0.1027803,0.1523793,2024-11-12,6
2024-11-12 07:00:00,0.02227009,0.021674,2024-11-12,7
2024-11-12 08:00:00,0.04659717,0.04535978,2024-11-12,8
2024-11-12 09:00:00,0.1065992,0.103946,2024-11-12,9
2024-11-12 10:00:00,0.1183313,0.1153533,2024-11-12,10
2024-11-12 11:00:00,0.131146,0.1278815,2024-11-12,11
2024-11-12 12:00:00,0.1315856,0.1283626,2024-11-12,12
2024-11-12 13:00:00,0.09019943,0.08792718,2024-11-12,13
2024-11-12 14:00:00,0.1053291,0.1030317,2024-11-12,14
2024-11-12 15:00:00,0.03948898,0.03858684,2024-11-12,15
2024-11-12 16:00:00,0.009067037,0.008979493,2024-11-12,16
2024-11-12 17:00:00,0.0,0.0,2024-11-12,17
2024-11-12 18:00:00,0.0,0.0,2024-11-12,18
2024-11-12 19:00:00,0.0,0.0,2024-11-12,19
2024-11-12 20:00:00,0.0,0.0,2024-11-12,20
2024-11-12 21:00:00,0.0,0.0,2024-11-12,21
2024-11-12 22:00:00,0.0,0.0,2024-11-12,22
2024-11-12 23:00:00,0.0,0.0,2024-11-12,23
2024-11-13 00:00:00,0.0,0.0,2024-11-13,0
2024-11-13 01:00:00,0.0,0.0,2024-11-13,1
2024-11-13 02:00:00,0.0,0.0,2024-11-13,2
2024-11-13 03:00:00,0.0,0.0,2024-11-13,3
2024-11-13 04:00:00,0.0,0.0,2024-11-13,4
2024-11-13 05:00:00,0.00118758,0.0,2024-11-13,5
2024-11-13 06:00:00,0.1238052,0.2217717,2024-11-13,6
2024-11-13 07:00:00,0.1763386,0.1846012,2024-11-13,7
2024-11-13 08:00:00,0.3233899,0.3522846,2024-11-13,8
2024-11-13 09:00:00,0.4646735,0.5241315,2024-11-13,9
2024-11-13 10:00:00,0.258541,0.2539488,2024-11-13,10
2024-11-13 11:00:00,0.4279938,0.445964,2024-11-13,11
2024-11-13 12:00:00,0.6687571,0.8237146,2024-11-13,12
2024-11-13 13:00:00,0.4592752,0.5316453,2024-11-13,13
2024-11-13 14:00:00,0.2771065,0.2998214,2024-11-13,14
2024-11-13 15:00:00,0.1379687,0.1451251,2024-11-13,15
2024-11-13 16:00:00,0.05498958,0.129108,2024-11-13,16
2024-11-13 17:00:00,0.0,0.0,2024-11-13,17
2024-11-13 18:00:00,0.0,0.0,2024-11-13,18
2024-11-13 19:00:00,0.0,0.0,2024-11-13,19
2024-11-13 20:00:00,0.0,0.0,2024-11-13,20
2024-11-13 21:00:00,0.0,0.0,2024-11-13,21
2024-11-13 22:00:00,0.0,0.0,2024-11-13,22
2024-11-13 23:00:00,0.0,0.0,2024-11-13,23
2024-11-14 00:00:00,0.0,0.0,2024-11-14,0
2024-11-14 01:00:00,0.0,0.0,2024-11-14,1
2024-11-14 02:00:00,0.0,0.0,2024-11-14,2
2024-11-14 03:00:00,0.0,0.0,2024-11-14,3
2024-11-14 04:00:00,0.0,0.0,2024-11-14,4
2024-11-14 05:00:00,0.001165634,0.0,2024-11-14,5
2024-11-14 06:00:00,0.1038832,0.1640908,2024-11-14,6
2024-11-14 07:00:00,0.2925865,0.3922572,2024-11-14,7
2024-11-14 08:00:00,0.4757322,0.6095737,2024-11-14,8
2024-11-14 09:00:00,0.7702717,0.9856139,2024-11-14,9
2024-11-14 10:00:00,0.8029069,1.008865,2024-11-14,10
2024-11-14 11:00:00,0.9281942,1.165752,2024-11-14,11
2024-11-14 12:00:00,0.8294192,1.047874,2024-11-14,12
2024-11-14 13:00:00,0.6674886,0.8602665,2024-11-14,13
2024-11-14 14:00:00,0.4871977,0.6570374,2024-11-14,14
2024-11-14 15:00:00,0.2861351,0.4357052,2024-11-14,15
2024-11-14 16:00:00,0.07208718,0.2192714,2024-11-14,16
2024-11-14 17:00:00,0.0,0.0,2024-11-14,17
2024-11-14 18:00:00,0.0,0.0,2024-11-14,18
2024-11-14 19:00:00,0.0,0.0,2024-11-14,19
2024-11-14 20:00:00,0.0,0.0,2024-11-14,20
2024-11-14 21:00:00,0.0,0.0,2024-11-14,21
2024-11-14 22:00:00,0.0,0.0,2024-11-14,22
2024-11-14 23:00:00,0.0,0.0,2024-11-14,23
2024-11-15 00:00:00,0.0,0.0,2024-11-15,0
2024-11-15 01:00:00,0.0,0.0,2024-11-15,1
2024-11-15 02:00:00,0.0,0.0,2024-11-15,2
2024-11-15 03:00:00,0.0,0.0,2024-11-15,3
2024-11-15 04:00:00,0.0,0.0,2024-11-15,4
2024-11-15 05:00:00,0.000286164,0.0,2024-11-15,5
2024-11-15 06:00:00,0.04322928,0.04326389,2024-11-15,6
2024-11-15 07:00:00,0.1106226,0.109022,2024-11-15,7
2024-11-15 08:00:00,0.2484807,0.252942,2024-11-15,8
2024-11-15 09:00:00,0.5551472,0.6749147,2024-11-15,9
2024-11-15 10:00:00,0.3621598,0.3676624,2024-11-15,10
2024-11-15 11:00:00,0.3851272,0.3931491,2024-11-15,11
2024-11-15 12:00:00,0.4939229,0.5512237,2024-11-15,12
2024-11-15 13:00:00,0.5816715,0.7368284,2024-11-15,13
2024-11-15 14:00:00,0.3793037,0.4749722,2024-11-15,14
2024-11-15 15:00:00,0.1407825,0.1499201,2024-11-15,15
2024-11-15 16:00:00,0.03326869,0.04248515,2024-11-15,16
2024-11-15 17:00:00,0.0,0.0,2024-11-15,17
2024-11-15 18:00:00,0.0,0.0,2024-11-15,18
2024-11-15 19:00:00,0.0,0.0,2024-11-15,19
2024-11-15 20:00:00,0.0,0.0,2024-11-15,20
2024-11-15 21:00:00,0.0,0.0,2024-11-15,21
2024-11-15 22:00:00,0.0,0.0,2024-11-15,22
2024-11-15 23:00:00,0.0,0.0,2024-11-15,23
2024-11-16 00:00:00,0.0,0.0,2024-11-16,0
2024-11-16 01:00:00,0.0,0.0,2024-11-16,1
2024-11-16 02:00:00,0.0,0.0,2024-11-16,2
2024-11-16 03:00:00,0.0,0.0,2024-11-16,3
2024-11-16 04:00:00,0.0,0.0,2024-11-16,4
2024-11-16 05:00:00,0.000779657,0.0,2024-11-16,5
2024-11-16 06:00:00,0.1034191,0.1721963,2024-11-16,6
2024-11-16 07:00:00,0.1570812,0.1610688,2024-11-16,7
2024-11-16 08:00:00,0.1075227,0.1050977,2024-11-16,8
2024-11-16 09:00:00,0.2680848,0.2663721,2024-11-16,9
2024-11-16 10:00:00,0.4294909,0.4537986,2024-11-16,10
2024-11-16 11:00:00,0.3272299,0.3263712,2024-11-16,11
2024-11-16 12:00:00,0.06413668,0.0624167,2024-11-16,12
2024-11-16 13:00:00,0.1131366,0.1104353,2024-11-16,13
2024-11-16 14:00:00,0.1405607,0.1379684,2024-11-16,14
2024-11-16 15:00:00,0.09768965,0.09706241,2024-11-16,15
2024-11-16 16:00:00,0.03376395,0.04461407,2024-11-16,16
2024-11-16 17:00:00,0.0,0.0,2024-11-16,17
2024-11-16 18:00:00,0.0,0.0,2024-11-16,18
2024-11-16 19:00:00,0.0,0.0,2024-11-16,19
2024-11-16 20:00:00,0.0,0.0,2024-11-16,20
2024-11-16 21:00:00,0.0,0.0,2024-11-16,21
2024-11-16 22:00:00,0.0,0.0,2024-11-16,22
2024-11-16 23:00:00,0.0,0.0,2024-11-16,23
2024-11-17 00:00:00,0.0,0.0,2024-11-17,0
2024-11-17 01:00:00,0.0,0.0,2024-11-17,1
2024-11-17 02:00:00,0.0,0.0,2024-11-17,2
2024-11-17 03:00:00,0.0,0.0,2024-11-17,3
2024-11-17 04:00:00,0.0,0.0,2024-11-17,4
2024-11-17 05:00:00,0.000368899,0.0,2024-11-17,5
2024-11-17 06:00:00,0.07620203,0.0969008,2024-11-17,6
2024-11-17 07:00:00,0.1569308,0.1612816,2024-11-17,7
2024-11-17 08:00:00,0.2981862,0.319528,2024-11-17,8
2024-11-17 09:00:00,0.6972957,0.8964956,2024-11-17,9
2024-11-17 10:00:00,0.6528699,0.7994758,2024-11-17,10
2024-11-17 11:00:00,0.4597186,0.4917257,2024-11-17,11
2024-11-17 12:00:00,0.3505898,0.3565204,2024-11-17,12
2024-11-17 13:00:00,0.4291907,0.4886896,2024-11-17,13
2024-11-17 14:00:00,0.3927063,0.5033655,2024-11-17,14
2024-11-17 15:00:00,0.1011358,0.1008523,2024-11-17,15
2024-11-17 16:00:00,0.02456442,0.02635972,2024-11-17,16
2024-11-17 17:00:00,0.0,0.0,2024-11-17,17
2024-11-17 18:00:00,0.0,0.0,2024-11-17,18
2024-11-17 19:00:00,0.0,0.0,2024-11-17,19
2024-11-17 20:00:00,0.0,0.0,2024-11-17,20
2024-11-17 21:00:00,0.0,0.0,2024-11-17,21
2024-11-17 22:00:00,0.0,0.0,2024-11-17,22
2024-11-17 23:00:00,0.0,0.0,2024-11-17,23
2024-11-18 00:00:00,0.0,0.0,2024-11-18,0
2024-11-18 01:00:00,0.0,0.0,2024-11-18,1
2024-11-18 02:00:00,0.0,0.0,2024-11-18,2
2024-11-18 03:00:00,0.0,0.0,2024-11-18,3
2024-11-18 04:00:00,0.0,0.0,2024-11-18,4
2024-11-18 05:00:00,0.000488492,0.0,2024-11-18,5
2024-11-18 06:00:00,0.06117728,0.06807316,2024-11-18,6
2024-11-18 07:00:00,0.1289825,0.1286715,2024-11-18,7
2024-11-18 08:00:00,0.2156815,0.2156539,2024-11-18,8
2024-11-18 09:00:00,0.4897538,0.5731067,2024-11-18,9
2024-11-18 10:00:00,0.6549398,0.8050047,2024-11-18,10
2024-11-18 11:00:00,0.4573492,0.4892552,2024-11-18,11
2024-11-18 12:00:00,0.5363052,0.6221185,2024-11-18,12
2024-11-18 13:00:00,0.4015336,0.4462596,2024-11-18,13
2024-11-18 14:00:00,0.3578983,0.4410741,2024-11-18,14
2024-11-18 15:00:00,0.2348453,0.3393715,2024-11-18,15
2024-11-18 16:00:00,0.03495411,0.04997817,2024-11-18,16
2024-11-18 17:00:00,0.0,0.0,2024-11-18,17
2024-11-18 18:00:00,0.0,0.0,2024-11-18,18
2024-11-18 19:00:00,0.0,0.0,2024-11-18,19
2024-11-18 20:00:00,0.0,0.0,2024-11-18,20
2024-11-18 21:00:00,0.0,0.0,2024-11-18,21
2024-11-18 22:00:00,0.0,0.0,2024-11-18,22
2024-11-18 23:00:00,0.0,0.0,2024-11-18,23
2024-11-19 00:00:00,0.0,0.0,2024-11-19,0
2024-11-19 01:00:00,0.0,0.0,2024-11-19,1
2024-11-19 02:00:00,0.0,0.0,2024-11-19,2
2024-11-19 03:00:00,0.0,0.0,2024-11-19,3
2024-11-19 04:00:00,0.0,0.0,2024-11-19,4
2024-11-19 05:00:00,0.000305379,0.0,2024-11-19,5
2024-11-19 06:00:00,0.05247782,0.05532461,2024-11-19,6
2024-11-19 07:00:00,0.120107,0.1191844,2024-11-19,7
2024-11-19 08:00:00,0.3758386,0.4465547,2024-11-19,8
2024-11-19 09:00:00,0.4122996,0.4520979,2024-11-19,9
2024-11-19 10:00:00,0.4337615,0.462034,2024-11-19,10
2024-11-19 11:00:00,0.5274944,0.5939991,2024-11-19,11
2024-11-19 12:00:00,0.1265343,0.1234574,2024-11-19,12
2024-11-19 13:00:00,0.1525376,0.1492391,2024-11-19,13
2024-11-19 14:00:00,0.1632937,0.1612073,2024-11-19,14
2024-11-19 15:00:00,0.1945834,0.2505168,2024-11-19,15
2024-11-19 16:00:00,0.03767728,0.06080814,2024-11-19,16
2024-11-19 17:00:00,0.0,0.0,2024-11-19,17
2024-11-19 18:00:00,0.0,0.0,2024-11-19,18
2024-11-19 19:00:00,0.0,0.0,2024-11-19,19
2024-11-19 20:00:00,0.0,0.0,2024-11-19,20
2024-11-19 21:00:00,0.0,0.0,2024-11-19,21
2024-11-19 22:00:00,0.0,0.0,2024-11-19,22
2024-11-19 23:00:00,0.0,0.0,2024-11-19,23
2024-11-20 00:00:00,0.0,0.0,2024-11-20,0
2024-11-20 01:00:00,0.0,0.0,2024-11-20,1
2024-11-20 02:00:00,0.0,0.0,2024-11-20,2
2024-11-20 03:00:00,0.0,0.0,2024-11-20,3
2024-11-20 04:00:00,0.0,0.0,2024-11-20,4
2024-11-20 05:00:00,0.000210232,0.0,2024-11-20,5
2024-11-20 06:00:00,0.117498,0.2434443,2024-11-20,6
2024-11-20 07:00:00,0.1662495,0.175093,2024-11-20,7
2024-11-20 08:00:00,0.2194307,0.2203149,2024-11-20,8
2024-11-20 09:00:00,0.1694276,0.1658067,2024-11-20,9
2024-11-20 10:00:00,0.202472,0.1981461,2024-11-20,10
2024-11-20 11:00:00,0.3024462,0.2999446,2024-11-20,11
2024-11-20 12:00:00,0.5967126,0.7240916,2024-11-20,12
2024-11-20 13:00:00,0.5703887,0.7293777,2024-11-20,13
2024-11-20 14:00:00,0.4526605,0.6153906,2024-11-20,14
2024-11-20 15:00:00,0.2286506,0.3291441,2024-11-20,15
2024-11-20 16:00:00,0.04660666,0.1069366,2024-11-20,16
2024-11-20 17:00:00,0.0,0.0,2024-11-20,17
2024-11-20 18:00:00,0.0,0.0,2024-11-20,18
2024-11-20 19:00:00,0.0,0.0,2024-11-20,19
2024-11-20 20:00:00,0.0,0.0,2024-11-20,20
2024-11-20 21:00:00,0.0,0.0,2024-11-20,21
2024-11-20 22:00:00,0.0,0.0,2024-11-20,22
2024-11-20 23:00:00,0.0,0.0,2024-11-20,23
2024-11-21 00:00:00,0.0,0.0,2024-11-21,0
2024-11-21 01:00:00,0.0,0.0,2024-11-21,1
2024-11-21 02:00:00,0.0,0.0,2024-11-21,2
2024-11-21 03:00:00,0.0,0.0,2024-11-21,3
2024-11-21 04:00:00,0.0,0.0,2024-11-21,4
2024-11-21 05:00:00,0.000123188,0.0,2024-11-21,5
2024-11-21 06:00:00,0.0747976,0.1035517,2024-11-21,6
2024-11-21 07:00:00,0.2941093,0.4180778,2024-11-21,7
2024-11-21 08:00:00,0.585956,0.7950066,2024-11-21,8
2024-11-21 09:00:00,0.7478887,0.9730465,2024-11-21,9
2024-11-21 10:00:00,0.7647989,0.97386,2024-11-21,10
2024-11-21 11:00:00,0.7201343,0.9026853,2024-11-21,11
2024-11-21 12:00:00,0.7556604,0.9663941,2024-11-21,12
2024-11-21 13:00:00,0.6770735,0.8876652,2024-11-21,13
2024-11-21 14:00:00,0.5022561,0.6940651,2024-11-21,14
2024-11-21 15:00:00,0.2721728,0.425722,2024-11-21,15
2024-11-21 16:00:00,0.05383433,0.1549085,2024-11-21,16
2024-11-21 17:00:00,0.0,0.0,2024-11-21,17
2024-11-21 18:00:00,0.0,0.0,2024-11-21,18
2024-11-21 19:00:00,0.0,0.0,2024-11-21,19
2024-11-21 20:00:00,0.0,0.0,2024-11-21,20
2024-11-21 21:00:00,0.0,0.0,2024-11-21,21
2024-11-21 22:00:00,0.0,0.0,2024-11-21,22
2024-11-21 23:00:00,0.0,0.0,2024-11-21,23
2024-11-22 00:00:00,0.0,0.0,2024-11-22,0
2024-11-22 01:00:00,0.0,0.0,2024-11-22,1
2024-11-22 02:00:00,0.0,0.0,2024-11-22,2
2024-11-22 03:00:00,0.0,0.0,2024-11-22,3
2024-11-22 04:00:00,0.0,0.0,2024-11-22,4
2024-11-22 05:00:00,6.88094e-05,0.0,2024-11-22,5
2024-11-22 06:00:00,0.07832168,0.1173704,2024-11-22,6
2024-11-22 07:00:00,0.2424457,0.3116969,2024-11-22,7
2024-11-22 08:00:00,0.3971276,0.4908044,2024-11-22,8
2024-11-22 09:00:00,0.6709381,0.8713853,2024-11-22,9
2024-11-22 10:00:00,0.7411723,0.9432674,2024-11-22,10
2024-11-22 11:00:00,0.7681885,0.9740237,2024-11-22,11
2024-11-22 12:00:00,0.77718,0.9966365,2024-11-22,12
2024-11-22 13:00:00,0.7026972,0.9242723,2024-11-22,13
2024-11-22 14:00:00,0.4857499,0.6717408,2024-11-22,14
2024-11-22 15:00:00,0.2535791,0.3890842,2024-11-22,15
2024-11-22 16:00:00,0.05771367,0.182496,2024-11-22,16
2024-11-22 17:00:00,0.0,0.0,2024-11-22,17
2024-11-22 18:00:00,0.0,0.0,2024-11-22,18
2024-11-22 19:00:00,0.0,0.0,2024-11-22,19
2024-11-22 20:00:00,0.0,0.0,2024-11-22,20
2024-11-22 21:00:00,0.0,0.0,2024-11-22,21
2024-11-22 22:00:00,0.0,0.0,2024-11-22,22
2024-11-22 23:00:00,0.0,0.0,2024-11-22,23
2024-11-23 00:00:00,0.0,0.0,2024-11-23,0
2024-11-23 01:00:00,0.0,0.0,2024-11-23,1
2024-11-23 02:00:00,0.0,0.0,2024-11-23,2
2024-11-23 03:00:00,0.0,0.0,2024-11-23,3
2024-11-23 04:00:00,0.0,0.0,2024-11-23,4
2024-11-23 05:00:00,2.67023e-05,0.0,2024-11-23,5
2024-11-23 06:00:00,0.0937748,0.1774124,2024-11-23,6
2024-11-23 07:00:00,0.3918377,0.5950618,2024-11-23,7
2024-11-23 08:00:00,0.5684521,0.7751971,2024-11-23,8
2024-11-23 09:00:00,0.7396017,0.9663891,2024-11-23,9
2024-11-23 10:00:00,0.8606339,1.10434,2024-11-23,10
2024-11-23 11:00:00,0.8897476,1.136629,2024-11-23,11
2024-11-23 12:00:00,0.7841062,1.007627,2024-11-23,12
2024-11-23 13:00:00,0.7654078,1.011685,2024-11-23,13
2024-11-23 14:00:00,0.5764569,0.8047767,2024-11-23,14
2024-11-23 15:00:00,0.285549,0.4547495,2024-11-23,15
2024-11-23 16:00:00,0.05008794,0.1358879,2024-11-23,16
2024-11-23 17:00:00,0.0,0.0,2024-11-23,17
2024-11-23 18:00:00,0.0,0.0,2024-11-23,18
2024-11-23 19:00:00,0.0,0.0,2024-11-23,19
2024-11-23 20:00:00,0.0,0.0,2024-11-23,20
2024-11-23 21:00:00,0.0,0.0,2024-11-23,21
2024-11-23 22:00:00,0.0,0.0,2024-11-23,22
2024-11-23 23:00:00,0.0,0.0,2024-11-23,23
2024-11-24 00:00:00,0.0,0.0,2024-11-24,0
2024-11-24 01:00:00,0.0,0.0,2024-11-24,1
2024-11-24 02:00:00,0.0,0.0,2024-11-24,2
2024-11-24 03:00:00,0.0,0.0,2024-11-24,3
2024-11-24 04:00:00,0.0,0.0,2024-11-24,4
2024-11-24 05:00:00,7.68805e-06,0.0,2024-11-24,5
2024-11-24 06:00:00,0.1064005,0.2317561,2024-11-24,6
2024-11-24 07:00:00,0.2820801,0.4025927,2024-11-24,7
2024-11-24 08:00:00,0.4328434,0.5607323,2024-11-24,8
2024-11-24 09:00:00,0.5168682,0.630384,2024-11-24,9
2024-11-24 10:00:00,0.7286345,0.9294927,2024-11-24,10
2024-11-24 11:00:00,0.9233049,1.182939,2024-11-24,11
2024-11-24 12:00:00,0.7956172,1.024679,2024-11-24,12
2024-11-24 13:00:00,0.6966339,0.9197505,2024-11-24,13
2024-11-24 14:00:00,0.484161,0.6728249,2024-11-24,14
2024-11-24 15:00:00,0.3053148,0.4901632,2024-11-24,15
2024-11-24 16:00:00,0.07364456,0.2636402,2024-11-24,16
2024-11-24 17:00:00,0.0,0.0,2024-11-24,17
2024-11-24 18:00:00,0.0,0.0,2024-11-24,18
2024-11-24 19:00:00,0.0,0.0,2024-11-24,19
2024-11-24 20:00:00,0.0,0.0,2024-11-24,20
2024-11-24 21:00:00,0.0,0.0,2024-11-24,21
2024-11-24 22:00:00,0.0,0.0,2024-11-24,22
2024-11-24 23:00:00,0.0,0.0,2024-11-24,23
2024-11-25 00:00:00,0.0,0.0,2024-11-25,0
2024-11-25 01:00:00,0.0,0.0,2024-11-25,1
2024-11-25 02:00:00,0.0,0.0,2024-11-25,2
2024-11-25 03:00:00,0.0,0.0,2024-11-25,3
2024-11-25 04:00:00,0.0,0.0,2024-11-25,4
2024-11-25 05:00:00,0.0,0.0,2024-11-25,5
2024-11-25 06:00:00,0.05648065,0.06745506,2024-11-25,6
2024-11-25 07:00:00,0.3029629,0.4493939,2024-11-25,7
2024-11-25 08:00:00,0.4023027,0.5070367,2024-11-25,8
2024-11-25 09:00:00,0.5452337,0.6808052,2024-11-25,9
2024-11-25 10:00:00,0.7709293,0.989836,2024-11-25,10
2024-11-25 11:00:00,0.7388074,0.9379514,2024-11-25,11
2024-11-25 12:00:00,0.5061405,0.582682,2024-11-25,12
2024-11-25 13:00:00,0.474019,0.5741062,2024-11-25,13
2024-11-25 14:00:00,0.4310331,0.5870861,2024-11-25,14
2024-11-25 15:00:00,0.2597029,0.4072981,2024-11-25,15
2024-11-25 16:00:00,0.05405774,0.1663706,2024-11-25,16
2024-11-25 17:00:00,0.0,0.0,2024-11-25,17
2024-11-25 18:00:00,0.0,0.0,2024-11-25,18
2024-11-25 19:00:00,0.0,0.0,2024-11-25,19
2024-11-25 20:00:00,0.0,0.0,2024-11-25,20
2024-11-25 21:00:00,0.0,0.0,2024-11-25,21
2024-11-25 22:00:00,0.0,0.0,2024-11-25,22
2024-11-25 23:00:00,0.0,0.0,2024-11-25,23
2024-11-26 00:00:00,0.0,0.0,2024-11-26,0
2024-11-26 01:00:00,0.0,0.0,2024-11-26,1
2024-11-26 02:00:00,0.0,0.0,2024-11-26,2
2024-11-26 03:00:00,0.0,0.0,2024-11-26,3
2024-11-26 04:00:00,0.0,0.0,2024-11-26,4
2024-11-26 05:00:00,0.0,0.0,2024-11-26,5
2024-11-26 06:00:00,0.06514917,0.09106694,2024-11-26,6
2024-11-26 07:00:00,0.268542,0.379614,2024-11-26,7
2024-11-26 08:00:00,0.5048755,0.6891468,2024-11-26,8
2024-11-26 09:00:00,0.5191431,0.6382333,2024-11-26,9
