date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-06-29 23:00:00,0.0,0.0,2024-06-29,23
2024-06-30 00:00:00,0.0,0.0,2024-06-30,0
2024-06-30 01:00:00,0.0,0.0,2024-06-30,1
2024-06-30 02:00:00,0.0,0.0,2024-06-30,2
2024-06-30 03:00:00,0.0,0.0,2024-06-30,3
2024-06-30 04:00:00,0.0,0.0,2024-06-30,4
2024-06-30 05:00:00,0.07025547,0.04061021,2024-06-30,5
2024-06-30 06:00:00,0.1870719,0.1632251,2024-06-30,6
2024-06-30 07:00:00,0.3149082,0.2891751,2024-06-30,7
2024-06-30 08:00:00,0.4709786,0.4369274,2024-06-30,8
2024-06-30 09:00:00,0.5859748,0.5511047,2024-06-30,9
2024-06-30 10:00:00,0.6336548,0.6026881,2024-06-30,10
2024-06-30 11:00:00,0.6996781,0.6651645,2024-06-30,11
2024-06-30 12:00:00,0.7743352,0.7286828,2024-06-30,12
2024-06-30 13:00:00,0.9017062,0.8272112,2024-06-30,13
2024-06-30 14:00:00,0.6171405,0.5622108,2024-06-30,14
2024-06-30 15:00:00,0.5808555,0.4886347,2024-06-30,15
2024-06-30 16:00:00,0.2963474,0.2415629,2024-06-30,16
2024-06-30 17:00:00,0.1243897,0.08273718,2024-06-30,17
2024-06-30 18:00:00,0.01079528,0.0,2024-06-30,18
2024-06-30 19:00:00,0.0,0.0,2024-06-30,19
2024-06-30 20:00:00,0.0,0.0,2024-06-30,20
2024-06-30 21:00:00,0.0,0.0,2024-06-30,21
2024-06-30 22:00:00,0.0,0.0,2024-06-30,22
2024-06-30 23:00:00,0.0,0.0,2024-06-30,23
2024-07-01 00:00:00,0.0,0.0,2024-07-01,0
2024-07-01 01:00:00,0.0,0.0,2024-07-01,1
2024-07-01 02:00:00,0.0,0.0,2024-07-01,2
2024-07-01 03:00:00,0.0,0.0,2024-07-01,3
2024-07-01 04:00:00,0.0,0.0,2024-07-01,4
2024-07-01 05:00:00,0.03538511,0.03331378,2024-07-01,5
2024-07-01 06:00:00,0.1257324,0.119623,2024-07-01,6
2024-07-01 07:00:00,0.3952848,0.3422223,2024-07-01,7
2024-07-01 08:00:00,0.3405797,0.3264163,2024-07-01,8
2024-07-01 09:00:00,0.3904643,0.3767688,2024-07-01,9
2024-07-01 10:00:00,0.522046,0.5019609,2024-07-01,10
2024-07-01 11:00:00,0.464197,0.4490109,2024-07-01,11
2024-07-01 12:00:00,0.6820992,0.6478379,2024-07-01,12
2024-07-01 13:00:00,0.4908116,0.4708916,2024-07-01,13
2024-07-01 14:00:00,0.3349574,0.3230217,2024-07-01,14
2024-07-01 15:00:00,0.1664114,0.1611569,2024-07-01,15
2024-07-01 16:00:00,0.09991192,0.09654077,2024-07-01,16
2024-07-01 17:00:00,0.02746279,0.02646538,2024-07-01,17
2024-07-01 18:00:00,0.002687286,0.0,2024-07-01,18
2024-07-01 19:00:00,0.0,0.0,2024-07-01,19
2024-07-01 20:00:00,0.0,0.0,2024-07-01,20
2024-07-01 21:00:00,0.0,0.0,2024-07-01,21
2024-07-01 22:00:00,0.0,0.0,2024-07-01,22
2024-07-01 23:00:00,0.0,0.0,2024-07-01,23
2024-07-02 00:00:00,0.0,0.0,2024-07-02,0
2024-07-02 01:00:00,0.0,0.0,2024-07-02,1
2024-07-02 02:00:00,0.0,0.0,2024-07-02,2
2024-07-02 03:00:00,0.0,0.0,2024-07-02,3
2024-07-02 04:00:00,0.0,0.0,2024-07-02,4
2024-07-02 05:00:00,0.02411776,0.02301717,2024-07-02,5
2024-07-02 06:00:00,0.03183974,0.03084171,2024-07-02,6
2024-07-02 07:00:00,0.02072025,0.02011031,2024-07-02,7
2024-07-02 08:00:00,0.1976178,0.1915531,2024-07-02,8
2024-07-02 09:00:00,0.1626955,0.1578964,2024-07-02,9
2024-07-02 10:00:00,0.2157786,0.2094532,2024-07-02,10
2024-07-02 11:00:00,0.3272433,0.3175769,2024-07-02,11
2024-07-02 12:00:00,0.2399252,0.2328975,2024-07-02,12
2024-07-02 13:00:00,0.2320693,0.2252009,2024-07-02,13
2024-07-02 14:00:00,0.3092287,0.2988703,2024-07-02,14
2024-07-02 15:00:00,0.1744272,0.1688962,2024-07-02,15
2024-07-02 16:00:00,0.1480696,0.1421163,2024-07-02,16
2024-07-02 17:00:00,0.1024287,0.0837061,2024-07-02,17
2024-07-02 18:00:00,0.002113311,0.0,2024-07-02,18
2024-07-02 19:00:00,0.0,0.0,2024-07-02,19
2024-07-02 20:00:00,0.0,0.0,2024-07-02,20
2024-07-02 21:00:00,0.0,0.0,2024-07-02,21
2024-07-02 22:00:00,0.0,0.0,2024-07-02,22
2024-07-02 23:00:00,0.0,0.0,2024-07-02,23
2024-07-03 00:00:00,0.0,0.0,2024-07-03,0
2024-07-03 01:00:00,0.0,0.0,2024-07-03,1
2024-07-03 02:00:00,0.0,0.0,2024-07-03,2
2024-07-03 03:00:00,0.0,0.0,2024-07-03,3
2024-07-03 04:00:00,0.0,0.0,2024-07-03,4
2024-07-03 05:00:00,0.02229868,0.02130864,2024-07-03,5
2024-07-03 06:00:00,0.07857966,0.07579041,2024-07-03,6
2024-07-03 07:00:00,0.1519855,0.147045,2024-07-03,7
2024-07-03 08:00:00,0.1666394,0.1615832,2024-07-03,8
2024-07-03 09:00:00,0.3614169,0.3494444,2024-07-03,9
2024-07-03 10:00:00,0.6201215,0.5909954,2024-07-03,10
2024-07-03 11:00:00,0.3484563,0.3380991,2024-07-03,11
2024-07-03 12:00:00,0.262697,0.2549907,2024-07-03,12
2024-07-03 13:00:00,0.4636146,0.4460779,2024-07-03,13
2024-07-03 14:00:00,0.3859685,0.3700319,2024-07-03,14
2024-07-03 15:00:00,0.2505095,0.2408691,2024-07-03,15
2024-07-03 16:00:00,0.1867486,0.1757412,2024-07-03,16
2024-07-03 17:00:00,0.0985915,0.08278199,2024-07-03,17
2024-07-03 18:00:00,0.005663502,0.0,2024-07-03,18
2024-07-03 19:00:00,0.0,0.0,2024-07-03,19
2024-07-03 20:00:00,0.0,0.0,2024-07-03,20
2024-07-03 21:00:00,0.0,0.0,2024-07-03,21
2024-07-03 22:00:00,0.0,0.0,2024-07-03,22
2024-07-03 23:00:00,0.0,0.0,2024-07-03,23
2024-07-04 00:00:00,0.0,0.0,2024-07-04,0
2024-07-04 01:00:00,0.0,0.0,2024-07-04,1
2024-07-04 02:00:00,0.0,0.0,2024-07-04,2
2024-07-04 03:00:00,0.0,0.0,2024-07-04,3
2024-07-04 04:00:00,0.0,0.0,2024-07-04,4
2024-07-04 05:00:00,0.01210609,0.01165927,2024-07-04,5
2024-07-04 06:00:00,0.05307004,0.05131132,2024-07-04,6
2024-07-04 07:00:00,0.1533097,0.1483209,2024-07-04,7
2024-07-04 08:00:00,0.2637849,0.2550993,2024-07-04,8
2024-07-04 09:00:00,0.2914586,0.2825754,2024-07-04,9
2024-07-04 10:00:00,0.1574824,0.1528889,2024-07-04,10
2024-07-04 11:00:00,0.2169055,0.21058,2024-07-04,11
2024-07-04 12:00:00,0.1900908,0.1845464,2024-07-04,12
2024-07-04 13:00:00,0.1547203,0.1501865,2024-07-04,13
2024-07-04 14:00:00,0.1947249,0.1888611,2024-07-04,14
2024-07-04 15:00:00,0.1707706,0.1653766,2024-07-04,15
2024-07-04 16:00:00,0.08298682,0.08027171,2024-07-04,16
2024-07-04 17:00:00,0.02805014,0.02703105,2024-07-04,17
2024-07-04 18:00:00,0.001638057,0.0,2024-07-04,18
2024-07-04 19:00:00,0.0,0.0,2024-07-04,19
2024-07-04 20:00:00,0.0,0.0,2024-07-04,20
2024-07-04 21:00:00,0.0,0.0,2024-07-04,21
2024-07-04 22:00:00,0.0,0.0,2024-07-04,22
2024-07-04 23:00:00,0.0,0.0,2024-07-04,23
2024-07-05 00:00:00,0.0,0.0,2024-07-05,0
2024-07-05 01:00:00,0.0,0.0,2024-07-05,1
2024-07-05 02:00:00,0.0,0.0,2024-07-05,2
2024-07-05 03:00:00,0.0,0.0,2024-07-05,3
2024-07-05 04:00:00,0.0,0.0,2024-07-05,4
2024-07-05 05:00:00,0.06707073,0.03796148,2024-07-05,5
2024-07-05 06:00:00,0.1131928,0.1083739,2024-07-05,6
2024-07-05 07:00:00,0.3545008,0.316297,2024-07-05,7
2024-07-05 08:00:00,0.5566742,0.5032992,2024-07-05,8
2024-07-05 09:00:00,0.6073271,0.5697859,2024-07-05,9
2024-07-05 10:00:00,0.9142587,0.8502762,2024-07-05,10
2024-07-05 11:00:00,0.8092417,0.7634764,2024-07-05,11
2024-07-05 12:00:00,0.6103907,0.584289,2024-07-05,12
2024-07-05 13:00:00,0.575357,0.5471303,2024-07-05,13
2024-07-05 14:00:00,0.3501362,0.3372753,2024-07-05,14
2024-07-05 15:00:00,0.4818847,0.4218319,2024-07-05,15
2024-07-05 16:00:00,0.428573,0.3094985,2024-07-05,16
2024-07-05 17:00:00,0.1625879,0.06876265,2024-07-05,17
2024-07-05 18:00:00,0.01082677,0.0,2024-07-05,18
2024-07-05 19:00:00,0.0,0.0,2024-07-05,19
2024-07-05 20:00:00,0.0,0.0,2024-07-05,20
2024-07-05 21:00:00,0.0,0.0,2024-07-05,21
2024-07-05 22:00:00,0.0,0.0,2024-07-05,22
2024-07-05 23:00:00,0.0,0.0,2024-07-05,23
2024-07-06 00:00:00,0.0,0.0,2024-07-06,0
2024-07-06 01:00:00,0.0,0.0,2024-07-06,1
2024-07-06 02:00:00,0.0,0.0,2024-07-06,2
2024-07-06 03:00:00,0.0,0.0,2024-07-06,3
2024-07-06 04:00:00,0.0,0.0,2024-07-06,4
2024-07-06 05:00:00,0.03363841,0.0316472,2024-07-06,5
2024-07-06 06:00:00,0.2402426,0.1797339,2024-07-06,6
2024-07-06 07:00:00,0.5016421,0.4084472,2024-07-06,7
2024-07-06 08:00:00,0.6113552,0.54514,2024-07-06,8
2024-07-06 09:00:00,0.5916689,0.5566821,2024-07-06,9
2024-07-06 10:00:00,0.7380537,0.6954952,2024-07-06,10
2024-07-06 11:00:00,0.4674899,0.4523027,2024-07-06,11
2024-07-06 12:00:00,0.1277018,0.1239901,2024-07-06,12
2024-07-06 13:00:00,0.1170783,0.1136607,2024-07-06,13
2024-07-06 14:00:00,0.0494113,0.04796706,2024-07-06,14
2024-07-06 15:00:00,0.09916858,0.09616445,2024-07-06,15
2024-07-06 16:00:00,0.07469333,0.07228565,2024-07-06,16
2024-07-06 17:00:00,0.09025892,0.07955392,2024-07-06,17
2024-07-06 18:00:00,0.01103377,0.0,2024-07-06,18
2024-07-06 19:00:00,0.0,0.0,2024-07-06,19
2024-07-06 20:00:00,0.0,0.0,2024-07-06,20
2024-07-06 21:00:00,0.0,0.0,2024-07-06,21
2024-07-06 22:00:00,0.0,0.0,2024-07-06,22
2024-07-06 23:00:00,0.0,0.0,2024-07-06,23
2024-07-07 00:00:00,0.0,0.0,2024-07-07,0
2024-07-07 01:00:00,0.0,0.0,2024-07-07,1
2024-07-07 02:00:00,0.0,0.0,2024-07-07,2
2024-07-07 03:00:00,0.0,0.0,2024-07-07,3
2024-07-07 04:00:00,0.0,0.0,2024-07-07,4
2024-07-07 05:00:00,0.05643514,0.04085818,2024-07-07,5
2024-07-07 06:00:00,0.1191336,0.1136522,2024-07-07,6
2024-07-07 07:00:00,0.2345889,0.2239043,2024-07-07,7
2024-07-07 08:00:00,0.2924322,0.282138,2024-07-07,8
2024-07-07 09:00:00,0.5929387,0.5579484,2024-07-07,9
2024-07-07 10:00:00,0.8693072,0.8111858,2024-07-07,10
2024-07-07 11:00:00,0.4607298,0.4459201,2024-07-07,11
2024-07-07 12:00:00,0.8532161,0.8008029,2024-07-07,12
2024-07-07 13:00:00,0.6135379,0.5810509,2024-07-07,13
2024-07-07 14:00:00,0.4219111,0.4025569,2024-07-07,14
2024-07-07 15:00:00,0.4662698,0.4120461,2024-07-07,15
2024-07-07 16:00:00,0.4079462,0.2975807,2024-07-07,16
2024-07-07 17:00:00,0.1349106,0.08206332,2024-07-07,17
2024-07-07 18:00:00,0.01215845,0.0,2024-07-07,18
2024-07-07 19:00:00,0.0,0.0,2024-07-07,19
2024-07-07 20:00:00,0.0,0.0,2024-07-07,20
2024-07-07 21:00:00,0.0,0.0,2024-07-07,21
2024-07-07 22:00:00,0.0,0.0,2024-07-07,22
2024-07-07 23:00:00,0.0,0.0,2024-07-07,23
2024-07-08 00:00:00,0.0,0.0,2024-07-08,0
2024-07-08 01:00:00,0.0,0.0,2024-07-08,1
2024-07-08 02:00:00,0.0,0.0,2024-07-08,2
2024-07-08 03:00:00,0.0,0.0,2024-07-08,3
2024-07-08 04:00:00,0.0,0.0,2024-07-08,4
2024-07-08 05:00:00,0.000226433,0.000219782,2024-07-08,5
2024-07-08 06:00:00,0.03750396,0.03630953,2024-07-08,6
2024-07-08 07:00:00,0.06162021,0.05975984,2024-07-08,7
2024-07-08 08:00:00,0.1306238,0.1267129,2024-07-08,8
2024-07-08 09:00:00,0.1191871,0.1156962,2024-07-08,9
2024-07-08 10:00:00,0.1649189,0.1601118,2024-07-08,10
2024-07-08 11:00:00,0.1202651,0.1167751,2024-07-08,11
2024-07-08 12:00:00,0.1610293,0.1563458,2024-07-08,12
2024-07-08 13:00:00,0.1189629,0.1154919,2024-07-08,13
2024-07-08 14:00:00,0.07177963,0.0696763,2024-07-08,14
2024-07-08 15:00:00,0.03565065,0.03460126,2024-07-08,15
2024-07-08 16:00:00,0.05529764,0.05356914,2024-07-08,16
2024-07-08 17:00:00,0.02562069,0.02471185,2024-07-08,17
2024-07-08 18:00:00,0.001242363,0.0,2024-07-08,18
2024-07-08 19:00:00,0.0,0.0,2024-07-08,19
2024-07-08 20:00:00,0.0,0.0,2024-07-08,20
2024-07-08 21:00:00,0.0,0.0,2024-07-08,21
2024-07-08 22:00:00,0.0,0.0,2024-07-08,22
2024-07-08 23:00:00,0.0,0.0,2024-07-08,23
2024-07-09 00:00:00,0.0,0.0,2024-07-09,0
2024-07-09 01:00:00,0.0,0.0,2024-07-09,1
2024-07-09 02:00:00,0.0,0.0,2024-07-09,2
2024-07-09 03:00:00,0.0,0.0,2024-07-09,3
2024-07-09 04:00:00,0.0,0.0,2024-07-09,4
2024-07-09 05:00:00,0.06119269,0.03763152,2024-07-09,5
2024-07-09 06:00:00,0.1426378,0.1331256,2024-07-09,6
2024-07-09 07:00:00,0.2695831,0.2536965,2024-07-09,7
2024-07-09 08:00:00,0.1952223,0.1892545,2024-07-09,8
2024-07-09 09:00:00,0.3246952,0.3145467,2024-07-09,9
2024-07-09 10:00:00,0.2783346,0.2701521,2024-07-09,10
2024-07-09 11:00:00,0.3419653,0.3318756,2024-07-09,11
2024-07-09 12:00:00,0.2925985,0.2840188,2024-07-09,12
2024-07-09 13:00:00,0.5528791,0.5279003,2024-07-09,13
2024-07-09 14:00:00,0.5108964,0.479368,2024-07-09,14
2024-07-09 15:00:00,0.2747025,0.2630743,2024-07-09,15
2024-07-09 16:00:00,0.1918507,0.1802032,2024-07-09,16
2024-07-09 17:00:00,0.04634419,0.04441691,2024-07-09,17
2024-07-09 18:00:00,0.002696093,0.0,2024-07-09,18
2024-07-09 19:00:00,0.0,0.0,2024-07-09,19
2024-07-09 20:00:00,0.0,0.0,2024-07-09,20
2024-07-09 21:00:00,0.0,0.0,2024-07-09,21
2024-07-09 22:00:00,0.0,0.0,2024-07-09,22
2024-07-09 23:00:00,0.0,0.0,2024-07-09,23
2024-07-10 00:00:00,0.0,0.0,2024-07-10,0
2024-07-10 01:00:00,0.0,0.0,2024-07-10,1
2024-07-10 02:00:00,0.0,0.0,2024-07-10,2
2024-07-10 03:00:00,0.0,0.0,2024-07-10,3
2024-07-10 04:00:00,0.0,0.0,2024-07-10,4
2024-07-10 05:00:00,0.08761895,0.01261943,2024-07-10,5
2024-07-10 06:00:00,0.2776958,0.186676,2024-07-10,6
2024-07-10 07:00:00,0.4713687,0.3893535,2024-07-10,7
2024-07-10 08:00:00,0.4115993,0.3888377,2024-07-10,8
2024-07-10 09:00:00,0.7796906,0.7169117,2024-07-10,9
2024-07-10 10:00:00,0.9967784,0.9286658,2024-07-10,10
2024-07-10 11:00:00,0.9281622,0.8726234,2024-07-10,11
2024-07-10 12:00:00,0.8475921,0.797508,2024-07-10,12
2024-07-10 13:00:00,0.5967236,0.5670897,2024-07-10,13
2024-07-10 14:00:00,0.4008377,0.3840017,2024-07-10,14
2024-07-10 15:00:00,0.3244434,0.3064213,2024-07-10,15
2024-07-10 16:00:00,0.1559446,0.1494191,2024-07-10,16
2024-07-10 17:00:00,0.09580037,0.08229125,2024-07-10,17
2024-07-10 18:00:00,0.01054395,0.0,2024-07-10,18
2024-07-10 19:00:00,0.0,0.0,2024-07-10,19
2024-07-10 20:00:00,0.0,0.0,2024-07-10,20
2024-07-10 21:00:00,0.0,0.0,2024-07-10,21
2024-07-10 22:00:00,0.0,0.0,2024-07-10,22
2024-07-10 23:00:00,0.0,0.0,2024-07-10,23
2024-07-11 00:00:00,0.0,0.0,2024-07-11,0
2024-07-11 01:00:00,0.0,0.0,2024-07-11,1
2024-07-11 02:00:00,0.0,0.0,2024-07-11,2
2024-07-11 03:00:00,0.0,0.0,2024-07-11,3
2024-07-11 04:00:00,0.0,0.0,2024-07-11,4
2024-07-11 05:00:00,0.05495339,0.03845692,2024-07-11,5
2024-07-11 06:00:00,0.128919,0.1219513,2024-07-11,6
2024-07-11 07:00:00,0.3931555,0.3409798,2024-07-11,7
2024-07-11 08:00:00,0.5135063,0.4714386,2024-07-11,8
2024-07-11 09:00:00,0.6958029,0.6461059,2024-07-11,9
2024-07-11 10:00:00,0.7956648,0.7481825,2024-07-11,10
2024-07-11 11:00:00,0.9574258,0.9000329,2024-07-11,11
2024-07-11 12:00:00,1.054525,0.987267,2024-07-11,12
2024-07-11 13:00:00,0.8427489,0.7816262,2024-07-11,13
2024-07-11 14:00:00,0.4766204,0.4508487,2024-07-11,14
2024-07-11 15:00:00,0.6351891,0.5387051,2024-07-11,15
2024-07-11 16:00:00,0.4242903,0.3112566,2024-07-11,16
2024-07-11 17:00:00,0.1197497,0.08619765,2024-07-11,17
2024-07-11 18:00:00,0.01371807,0.0,2024-07-11,18
2024-07-11 19:00:00,0.0,0.0,2024-07-11,19
2024-07-11 20:00:00,0.0,0.0,2024-07-11,20
2024-07-11 21:00:00,0.0,0.0,2024-07-11,21
2024-07-11 22:00:00,0.0,0.0,2024-07-11,22
2024-07-11 23:00:00,0.0,0.0,2024-07-11,23
2024-07-12 00:00:00,0.0,0.0,2024-07-12,0
2024-07-12 01:00:00,0.0,0.0,2024-07-12,1
2024-07-12 02:00:00,0.0,0.0,2024-07-12,2
2024-07-12 03:00:00,0.0,0.0,2024-07-12,3
2024-07-12 04:00:00,0.0,0.0,2024-07-12,4
2024-07-12 05:00:00,0.04129724,0.0362635,2024-07-12,5
2024-07-12 06:00:00,0.1352443,0.1271008,2024-07-12,6
2024-07-12 07:00:00,0.1007859,0.0976567,2024-07-12,7
2024-07-12 08:00:00,0.2225932,0.2157028,2024-07-12,8
2024-07-12 09:00:00,0.3460768,0.3350287,2024-07-12,9
2024-07-12 10:00:00,0.3194759,0.3100265,2024-07-12,10
2024-07-12 11:00:00,0.3048429,0.2959381,2024-07-12,11
2024-07-12 12:00:00,0.5476967,0.5277386,2024-07-12,12
2024-07-12 13:00:00,0.3542345,0.3432933,2024-07-12,13
2024-07-12 14:00:00,0.2459106,0.2384234,2024-07-12,14
2024-07-12 15:00:00,0.107749,0.1044828,2024-07-12,15
2024-07-12 16:00:00,0.116193,0.1122206,2024-07-12,16
2024-07-12 17:00:00,0.04646568,0.04453948,2024-07-12,17
2024-07-12 18:00:00,0.000970007,0.0,2024-07-12,18
2024-07-12 19:00:00,0.0,0.0,2024-07-12,19
2024-07-12 20:00:00,0.0,0.0,2024-07-12,20
2024-07-12 21:00:00,0.0,0.0,2024-07-12,21
2024-07-12 22:00:00,0.0,0.0,2024-07-12,22
2024-07-12 23:00:00,0.0,0.0,2024-07-12,23
2024-07-13 00:00:00,0.0,0.0,2024-07-13,0
2024-07-13 01:00:00,0.0,0.0,2024-07-13,1
2024-07-13 02:00:00,0.0,0.0,2024-07-13,2
2024-07-13 03:00:00,0.0,0.0,2024-07-13,3
2024-07-13 04:00:00,0.0,0.0,2024-07-13,4
2024-07-13 05:00:00,0.04366568,0.03696467,2024-07-13,5
2024-07-13 06:00:00,0.292787,0.1909317,2024-07-13,6
2024-07-13 07:00:00,0.4594307,0.3826002,2024-07-13,7
2024-07-13 08:00:00,0.6710094,0.5955107,2024-07-13,8
2024-07-13 09:00:00,0.8347452,0.7669528,2024-07-13,9
2024-07-13 10:00:00,0.8660026,0.8120002,2024-07-13,10
2024-07-13 11:00:00,0.9786844,0.9212079,2024-07-13,11
2024-07-13 12:00:00,0.6931591,0.6610722,2024-07-13,12
2024-07-13 13:00:00,0.7915124,0.7380875,2024-07-13,13
2024-07-13 14:00:00,0.5970309,0.5515792,2024-07-13,14
2024-07-13 15:00:00,0.4424402,0.3979084,2024-07-13,15
2024-07-13 16:00:00,0.2281898,0.2076135,2024-07-13,16
2024-07-13 17:00:00,0.09909312,0.08355645,2024-07-13,17
2024-07-13 18:00:00,0.007730411,0.0,2024-07-13,18
2024-07-13 19:00:00,0.0,0.0,2024-07-13,19
2024-07-13 20:00:00,0.0,0.0,2024-07-13,20
2024-07-13 21:00:00,0.0,0.0,2024-07-13,21
2024-07-13 22:00:00,0.0,0.0,2024-07-13,22
2024-07-13 23:00:00,0.0,0.0,2024-07-13,23
2024-07-14 00:00:00,0.0,0.0,2024-07-14,0
2024-07-14 01:00:00,0.0,0.0,2024-07-14,1
2024-07-14 02:00:00,0.0,0.0,2024-07-14,2
2024-07-14 03:00:00,0.0,0.0,2024-07-14,3
2024-07-14 04:00:00,0.0,0.0,2024-07-14,4
2024-07-14 05:00:00,0.0272318,0.02580365,2024-07-14,5
2024-07-14 06:00:00,0.1079706,0.1034771,2024-07-14,6
2024-07-14 07:00:00,0.2564483,0.2427724,2024-07-14,7
2024-07-14 08:00:00,0.3778098,0.3599816,2024-07-14,8
2024-07-14 09:00:00,0.4472252,0.4299923,2024-07-14,9
2024-07-14 10:00:00,0.4238999,0.4105068,2024-07-14,10
2024-07-14 11:00:00,0.2416073,0.2345878,2024-07-14,11
2024-07-14 12:00:00,0.2758876,0.2678421,2024-07-14,12
2024-07-14 13:00:00,0.2678728,0.2599698,2024-07-14,13
2024-07-14 14:00:00,0.159568,0.1548327,2024-07-14,14
2024-07-14 15:00:00,0.209718,0.2028331,2024-07-14,15
2024-07-14 16:00:00,0.05605073,0.05430398,2024-07-14,16
2024-07-14 17:00:00,0.03120864,0.03005879,2024-07-14,17
2024-07-14 18:00:00,0.0041798,0.0,2024-07-14,18
2024-07-14 19:00:00,0.0,0.0,2024-07-14,19
2024-07-14 20:00:00,0.0,0.0,2024-07-14,20
2024-07-14 21:00:00,0.0,0.0,2024-07-14,21
2024-07-14 22:00:00,0.0,0.0,2024-07-14,22
2024-07-14 23:00:00,0.0,0.0,2024-07-14,23
2024-07-15 00:00:00,0.0,0.0,2024-07-15,0
2024-07-15 01:00:00,0.0,0.0,2024-07-15,1
2024-07-15 02:00:00,0.0,0.0,2024-07-15,2
2024-07-15 03:00:00,0.0,0.0,2024-07-15,3
2024-07-15 04:00:00,0.0,0.0,2024-07-15,4
2024-07-15 05:00:00,0.05678871,0.03433663,2024-07-15,5
2024-07-15 06:00:00,0.1026968,0.09861543,2024-07-15,6
2024-07-15 07:00:00,0.1826508,0.1763259,2024-07-15,7
2024-07-15 08:00:00,0.4507688,0.4221643,2024-07-15,8
2024-07-15 09:00:00,0.6002408,0.5663633,2024-07-15,9
2024-07-15 10:00:00,0.8354709,0.7861186,2024-07-15,10
2024-07-15 11:00:00,0.8908814,0.8424856,2024-07-15,11
2024-07-15 12:00:00,0.823705,0.7794046,2024-07-15,12
2024-07-15 13:00:00,0.870164,0.8094392,2024-07-15,13
2024-07-15 14:00:00,0.6875435,0.6269745,2024-07-15,14
2024-07-15 15:00:00,0.5222406,0.4555898,2024-07-15,15
2024-07-15 16:00:00,0.3375736,0.2661788,2024-07-15,16
2024-07-15 17:00:00,0.1518206,0.07656559,2024-07-15,17
2024-07-15 18:00:00,0.008903771,0.0,2024-07-15,18
2024-07-15 19:00:00,0.0,0.0,2024-07-15,19
2024-07-15 20:00:00,0.0,0.0,2024-07-15,20
2024-07-15 21:00:00,0.0,0.0,2024-07-15,21
2024-07-15 22:00:00,0.0,0.0,2024-07-15,22
2024-07-15 23:00:00,0.0,0.0,2024-07-15,23
2024-07-16 00:00:00,0.0,0.0,2024-07-16,0
2024-07-16 01:00:00,0.0,0.0,2024-07-16,1
2024-07-16 02:00:00,0.0,0.0,2024-07-16,2
2024-07-16 03:00:00,0.0,0.0,2024-07-16,3
2024-07-16 04:00:00,0.0,0.0,2024-07-16,4
2024-07-16 05:00:00,0.03040926,0.02849513,2024-07-16,5
2024-07-16 06:00:00,0.07870485,0.07589674,2024-07-16,6
2024-07-16 07:00:00,0.2991866,0.2772563,2024-07-16,7
2024-07-16 08:00:00,0.6084384,0.5472891,2024-07-16,8
2024-07-16 09:00:00,0.4609522,0.4428079,2024-07-16,9
2024-07-16 10:00:00,0.6679698,0.6370397,2024-07-16,10
2024-07-16 11:00:00,0.8848863,0.8378341,2024-07-16,11
2024-07-16 12:00:00,1.017718,0.9578792,2024-07-16,12
2024-07-16 13:00:00,0.8202935,0.765837,2024-07-16,13
2024-07-16 14:00:00,0.6405123,0.5888919,2024-07-16,14
2024-07-16 15:00:00,0.6501711,0.5561237,2024-07-16,15
2024-07-16 16:00:00,0.4008664,0.3003668,2024-07-16,16
2024-07-16 17:00:00,0.1401546,0.08115001,2024-07-16,17
2024-07-16 18:00:00,0.008929714,0.0,2024-07-16,18
2024-07-16 19:00:00,0.0,0.0,2024-07-16,19
2024-07-16 20:00:00,0.0,0.0,2024-07-16,20
2024-07-16 21:00:00,0.0,0.0,2024-07-16,21
2024-07-16 22:00:00,0.0,0.0,2024-07-16,22
2024-07-16 23:00:00,0.0,0.0,2024-07-16,23
2024-07-17 00:00:00,0.0,0.0,2024-07-17,0
2024-07-17 01:00:00,0.0,0.0,2024-07-17,1
2024-07-17 02:00:00,0.0,0.0,2024-07-17,2
2024-07-17 03:00:00,0.0,0.0,2024-07-17,3
2024-07-17 04:00:00,0.0,0.0,2024-07-17,4
2024-07-17 05:00:00,0.0460375,0.03576208,2024-07-17,5
2024-07-17 06:00:00,0.1705597,0.1511156,2024-07-17,6
2024-07-17 07:00:00,0.3193316,0.2923642,2024-07-17,7
2024-07-17 08:00:00,0.3207803,0.3087108,2024-07-17,8
2024-07-17 09:00:00,0.4123756,0.3978895,2024-07-17,9
2024-07-17 10:00:00,0.6440041,0.6157613,2024-07-17,10
2024-07-17 11:00:00,0.7545738,0.7201301,2024-07-17,11
2024-07-17 12:00:00,0.5313405,0.513149,2024-07-17,12
2024-07-17 13:00:00,0.4788061,0.4614889,2024-07-17,13
2024-07-17 14:00:00,0.1943014,0.1885098,2024-07-17,14
2024-07-17 15:00:00,0.2317706,0.2237699,2024-07-17,15
