date_time,global_solar_kw/m2,incident_solar_kw/m2,date,hour
2024-05-05 01:00:00,0.0,0.0,2024-05-05,1
2024-05-05 02:00:00,0.0,0.0,2024-05-05,2
2024-05-05 03:00:00,0.0,0.0,2024-05-05,3
2024-05-05 04:00:00,0.0,0.0,2024-05-05,4
2024-05-05 05:00:00,0.07146131,0.01300154,2024-05-05,5
2024-05-05 06:00:00,0.2641155,0.2054472,2024-05-05,6
2024-05-05 07:00:00,0.3734075,0.3445997,2024-05-05,7
2024-05-05 08:00:00,0.5726863,0.5423243,2024-05-05,8
2024-05-05 09:00:00,0.4702698,0.4566218,2024-05-05,9
2024-05-05 10:00:00,0.3303817,0.3211359,2024-05-05,10
2024-05-05 11:00:00,0.6853809,0.6700045,2024-05-05,11
2024-05-05 12:00:00,0.2795553,0.2716689,2024-05-05,12
2024-05-05 13:00:00,0.6564267,0.6370261,2024-05-05,13
2024-05-05 14:00:00,0.5867984,0.5603803,2024-05-05,14
2024-05-05 15:00:00,0.4119214,0.3845267,2024-05-05,15
2024-05-05 16:00:00,0.2970312,0.2494109,2024-05-05,16
2024-05-05 17:00:00,0.1077475,0.05684754,2024-05-05,17
2024-05-05 18:00:00,0.001429508,0.0,2024-05-05,18
2024-05-05 19:00:00,0.0,0.0,2024-05-05,19
2024-05-05 20:00:00,0.0,0.0,2024-05-05,20
2024-05-05 21:00:00,0.0,0.0,2024-05-05,21
2024-05-05 22:00:00,0.0,0.0,2024-05-05,22
2024-05-05 23:00:00,0.0,0.0,2024-05-05,23
2024-05-06 00:00:00,0.0,0.0,2024-05-06,0
2024-05-06 01:00:00,0.0,0.0,2024-05-06,1
2024-05-06 02:00:00,0.0,0.0,2024-05-06,2
2024-05-06 03:00:00,0.0,0.0,2024-05-06,3
2024-05-06 04:00:00,0.0,0.0,2024-05-06,4
2024-05-06 05:00:00,0.07561164,0.0111554,2024-05-06,5
2024-05-06 06:00:00,0.1669046,0.1533079,2024-05-06,6
2024-05-06 07:00:00,0.2610719,0.2499478,2024-05-06,7
2024-05-06 08:00:00,0.3702978,0.3575456,2024-05-06,8
2024-05-06 09:00:00,0.579713,0.5611908,2024-05-06,9
2024-05-06 10:00:00,0.4919035,0.4787893,2024-05-06,10
2024-05-06 11:00:00,0.5796031,0.5652322,2024-05-06,11
2024-05-06 12:00:00,0.7907577,0.7715812,2024-05-06,12
2024-05-06 13:00:00,0.4557131,0.4428257,2024-05-06,13
2024-05-06 14:00:00,0.5836045,0.5565259,2024-05-06,14
2024-05-06 15:00:00,0.513809,0.4667672,2024-05-06,15
2024-05-06 16:00:00,0.2965487,0.2484165,2024-05-06,16
2024-05-06 17:00:00,0.08900913,0.06352058,2024-05-06,17
2024-05-06 18:00:00,0.000707548,0.0,2024-05-06,18
2024-05-06 19:00:00,0.0,0.0,2024-05-06,19
2024-05-06 20:00:00,0.0,0.0,2024-05-06,20
2024-05-06 21:00:00,0.0,0.0,2024-05-06,21
2024-05-06 22:00:00,0.0,0.0,2024-05-06,22
2024-05-06 23:00:00,0.0,0.0,2024-05-06,23
2024-05-07 00:00:00,0.0,0.0,2024-05-07,0
2024-05-07 01:00:00,0.0,0.0,2024-05-07,1
2024-05-07 02:00:00,0.0,0.0,2024-05-07,2
2024-05-07 03:00:00,0.0,0.0,2024-05-07,3
2024-05-07 04:00:00,0.0,0.0,2024-05-07,4
2024-05-07 05:00:00,0.07942916,0.009785248,2024-05-07,5
2024-05-07 06:00:00,0.06866327,0.06640868,2024-05-07,6
2024-05-07 07:00:00,0.4046929,0.3677049,2024-05-07,7
2024-05-07 08:00:00,0.662153,0.6197582,2024-05-07,8
2024-05-07 09:00:00,0.7252207,0.6978384,2024-05-07,9
2024-05-07 10:00:00,0.5689335,0.5537502,2024-05-07,10
2024-05-07 11:00:00,0.5909097,0.576003,2024-05-07,11
2024-05-07 12:00:00,0.5442613,0.5299463,2024-05-07,12
2024-05-07 13:00:00,0.6348358,0.6147992,2024-05-07,13
2024-05-07 14:00:00,0.5038074,0.4831194,2024-05-07,14
2024-05-07 15:00:00,0.5670081,0.5097473,2024-05-07,15
2024-05-07 16:00:00,0.3804377,0.3003637,2024-05-07,16
2024-05-07 17:00:00,0.1397212,0.04655147,2024-05-07,17
2024-05-07 18:00:00,0.001854526,0.0,2024-05-07,18
2024-05-07 19:00:00,0.0,0.0,2024-05-07,19
2024-05-07 20:00:00,0.0,0.0,2024-05-07,20
2024-05-07 21:00:00,0.0,0.0,2024-05-07,21
2024-05-07 22:00:00,0.0,0.0,2024-05-07,22
2024-05-07 23:00:00,0.0,0.0,2024-05-07,23
2024-05-08 00:00:00,0.0,0.0,2024-05-08,0
2024-05-08 01:00:00,0.0,0.0,2024-05-08,1
2024-05-08 02:00:00,0.0,0.0,2024-05-08,2
2024-05-08 03:00:00,0.0,0.0,2024-05-08,3
2024-05-08 04:00:00,0.0,0.0,2024-05-08,4
2024-05-08 05:00:00,0.02699935,0.02553611,2024-05-08,5
2024-05-08 06:00:00,0.1106394,0.106402,2024-05-08,6
2024-05-08 07:00:00,0.1675492,0.1623247,2024-05-08,7
2024-05-08 08:00:00,0.1131129,0.1098194,2024-05-08,8
2024-05-08 09:00:00,0.06747191,0.06552237,2024-05-08,9
2024-05-08 10:00:00,0.02290029,0.02223538,2024-05-08,10
2024-05-08 11:00:00,0.07315621,0.07104876,2024-05-08,11
2024-05-08 12:00:00,0.07250962,0.07042,2024-05-08,12
2024-05-08 13:00:00,0.3616464,0.3513338,2024-05-08,13
2024-05-08 14:00:00,0.170794,0.1658287,2024-05-08,14
2024-05-08 15:00:00,0.233514,0.2257322,2024-05-08,15
2024-05-08 16:00:00,0.1184314,0.1144056,2024-05-08,16
2024-05-08 17:00:00,0.08669838,0.06480177,2024-05-08,17
2024-05-08 18:00:00,0.001439746,0.0,2024-05-08,18
2024-05-08 19:00:00,0.0,0.0,2024-05-08,19
2024-05-08 20:00:00,0.0,0.0,2024-05-08,20
2024-05-08 21:00:00,0.0,0.0,2024-05-08,21
2024-05-08 22:00:00,0.0,0.0,2024-05-08,22
2024-05-08 23:00:00,0.0,0.0,2024-05-08,23
2024-05-09 00:00:00,0.0,0.0,2024-05-09,0
2024-05-09 01:00:00,0.0,0.0,2024-05-09,1
2024-05-09 02:00:00,0.0,0.0,2024-05-09,2
2024-05-09 03:00:00,0.0,0.0,2024-05-09,3
2024-05-09 04:00:00,0.0,0.0,2024-05-09,4
2024-05-09 05:00:00,0.04625188,0.03642845,2024-05-09,5
2024-05-09 06:00:00,0.1848007,0.1654719,2024-05-09,6
2024-05-09 07:00:00,0.4665745,0.4129939,2024-05-09,7
2024-05-09 08:00:00,0.6861737,0.6384426,2024-05-09,8
2024-05-09 09:00:00,0.6987619,0.6708723,2024-05-09,9
2024-05-09 10:00:00,0.7274937,0.7061982,2024-05-09,10
2024-05-09 11:00:00,1.06353,1.034786,2024-05-09,11
2024-05-09 12:00:00,1.029822,0.9992747,2024-05-09,12
2024-05-09 13:00:00,0.9588074,0.9201379,2024-05-09,13
2024-05-09 14:00:00,0.8587895,0.8045117,2024-05-09,14
2024-05-09 15:00:00,0.6554774,0.5836769,2024-05-09,15
2024-05-09 16:00:00,0.3588457,0.2828652,2024-05-09,16
2024-05-09 17:00:00,0.1301637,0.04941022,2024-05-09,17
2024-05-09 18:00:00,0.001762893,0.0,2024-05-09,18
2024-05-09 19:00:00,0.0,0.0,2024-05-09,19
2024-05-09 20:00:00,0.0,0.0,2024-05-09,20
2024-05-09 21:00:00,0.0,0.0,2024-05-09,21
2024-05-09 22:00:00,0.0,0.0,2024-05-09,22
2024-05-09 23:00:00,0.0,0.0,2024-05-09,23
2024-05-10 00:00:00,0.0,0.0,2024-05-10,0
2024-05-10 01:00:00,0.0,0.0,2024-05-10,1
2024-05-10 02:00:00,0.0,0.0,2024-05-10,2
2024-05-10 03:00:00,0.0,0.0,2024-05-10,3
2024-05-10 04:00:00,0.0,0.0,2024-05-10,4
2024-05-10 05:00:00,0.06865406,0.02527747,2024-05-10,5
2024-05-10 06:00:00,0.2065684,0.1780075,2024-05-10,6
2024-05-10 07:00:00,0.4299393,0.3845777,2024-05-10,7
2024-05-10 08:00:00,0.7569722,0.7010754,2024-05-10,8
2024-05-10 09:00:00,0.8837967,0.842773,2024-05-10,9
2024-05-10 10:00:00,0.933937,0.9031355,2024-05-10,10
2024-05-10 11:00:00,0.8407315,0.8172753,2024-05-10,11
2024-05-10 12:00:00,0.9842151,0.9534073,2024-05-10,12
2024-05-10 13:00:00,0.8707373,0.834506,2024-05-10,13
2024-05-10 14:00:00,0.7134622,0.6687661,2024-05-10,14
2024-05-10 15:00:00,0.4917907,0.4444802,2024-05-10,15
2024-05-10 16:00:00,0.2444015,0.2163566,2024-05-10,16
2024-05-10 17:00:00,0.0895086,0.06584764,2024-05-10,17
2024-05-10 18:00:00,0.001338923,0.0,2024-05-10,18
2024-05-10 19:00:00,0.0,0.0,2024-05-10,19
2024-05-10 20:00:00,0.0,0.0,2024-05-10,20
2024-05-10 21:00:00,0.0,0.0,2024-05-10,21
2024-05-10 22:00:00,0.0,0.0,2024-05-10,22
2024-05-10 23:00:00,0.0,0.0,2024-05-10,23
2024-05-11 00:00:00,0.0,0.0,2024-05-11,0
2024-05-11 01:00:00,0.0,0.0,2024-05-11,1
2024-05-11 02:00:00,0.0,0.0,2024-05-11,2
2024-05-11 03:00:00,0.0,0.0,2024-05-11,3
2024-05-11 04:00:00,0.0,0.0,2024-05-11,4
2024-05-11 05:00:00,0.07960912,0.01588161,2024-05-11,5
2024-05-11 06:00:00,0.2774253,0.2090489,2024-05-11,6
2024-05-11 07:00:00,0.5232667,0.4550286,2024-05-11,7
2024-05-11 08:00:00,0.7580622,0.7004479,2024-05-11,8
2024-05-11 09:00:00,0.9963151,0.9477828,2024-05-11,9
2024-05-11 10:00:00,1.063309,1.026028,2024-05-11,10
2024-05-11 11:00:00,0.9409856,0.9127392,2024-05-11,11
2024-05-11 12:00:00,1.059246,1.024156,2024-05-11,12
2024-05-11 13:00:00,0.9363527,0.8951637,2024-05-11,13
2024-05-11 14:00:00,0.735657,0.6873804,2024-05-11,14
2024-05-11 15:00:00,0.559976,0.4980951,2024-05-11,15
2024-05-11 16:00:00,0.3321142,0.2646935,2024-05-11,16
2024-05-11 17:00:00,0.1036111,0.06339823,2024-05-11,17
2024-05-11 18:00:00,0.002418889,0.0,2024-05-11,18
2024-05-11 19:00:00,0.0,0.0,2024-05-11,19
2024-05-11 20:00:00,0.0,0.0,2024-05-11,20
2024-05-11 21:00:00,0.0,0.0,2024-05-11,21
2024-05-11 22:00:00,0.0,0.0,2024-05-11,22
2024-05-11 23:00:00,0.0,0.0,2024-05-11,23
2024-05-12 00:00:00,0.0,0.0,2024-05-12,0
2024-05-12 01:00:00,0.0,0.0,2024-05-12,1
2024-05-12 02:00:00,0.0,0.0,2024-05-12,2
2024-05-12 03:00:00,0.0,0.0,2024-05-12,3
2024-05-12 04:00:00,0.0,0.0,2024-05-12,4
2024-05-12 05:00:00,0.009516202,0.009175443,2024-05-12,5
2024-05-12 06:00:00,0.1467906,0.1381046,2024-05-12,6
2024-05-12 07:00:00,0.17195,0.1665092,2024-05-12,7
2024-05-12 08:00:00,0.2956056,0.2862576,2024-05-12,8
2024-05-12 09:00:00,0.5022374,0.4853587,2024-05-12,9
2024-05-12 10:00:00,0.457634,0.4445828,2024-05-12,10
2024-05-12 11:00:00,0.6802896,0.6607448,2024-05-12,11
2024-05-12 12:00:00,0.412437,0.4007974,2024-05-12,12
2024-05-12 13:00:00,0.23423,0.2274865,2024-05-12,13
2024-05-12 14:00:00,0.08598491,0.08348566,2024-05-12,14
2024-05-12 15:00:00,0.09713144,0.09424065,2024-05-12,15
2024-05-12 16:00:00,0.2317699,0.2079875,2024-05-12,16
2024-05-12 17:00:00,0.06973623,0.06177848,2024-05-12,17
2024-05-12 18:00:00,0.000651085,0.0,2024-05-12,18
2024-05-12 19:00:00,0.0,0.0,2024-05-12,19
2024-05-12 20:00:00,0.0,0.0,2024-05-12,20
2024-05-12 21:00:00,0.0,0.0,2024-05-12,21
2024-05-12 22:00:00,0.0,0.0,2024-05-12,22
2024-05-12 23:00:00,0.0,0.0,2024-05-12,23
2024-05-13 00:00:00,0.0,0.0,2024-05-13,0
2024-05-13 01:00:00,0.0,0.0,2024-05-13,1
2024-05-13 02:00:00,0.0,0.0,2024-05-13,2
2024-05-13 03:00:00,0.0,0.0,2024-05-13,3
2024-05-13 04:00:00,0.0,0.0,2024-05-13,4
2024-05-13 05:00:00,0.08138205,0.01737994,2024-05-13,5
2024-05-13 06:00:00,0.25736,0.2000814,2024-05-13,6
2024-05-13 07:00:00,0.3639749,0.3338345,2024-05-13,7
2024-05-13 08:00:00,0.5369895,0.5045174,2024-05-13,8
2024-05-13 09:00:00,0.8508013,0.8071105,2024-05-13,9
2024-05-13 10:00:00,0.8933291,0.8599521,2024-05-13,10
2024-05-13 11:00:00,1.094152,1.057339,2024-05-13,11
2024-05-13 12:00:00,0.9601032,0.9254646,2024-05-13,12
2024-05-13 13:00:00,0.6461042,0.6212543,2024-05-13,13
2024-05-13 14:00:00,0.6511338,0.6096082,2024-05-13,14
2024-05-13 15:00:00,0.4160537,0.3831592,2024-05-13,15
2024-05-13 16:00:00,0.2096108,0.1926575,2024-05-13,16
2024-05-13 17:00:00,0.05446997,0.05129346,2024-05-13,17
2024-05-13 18:00:00,0.001408805,0.0,2024-05-13,18
2024-05-13 19:00:00,0.0,0.0,2024-05-13,19
2024-05-13 20:00:00,0.0,0.0,2024-05-13,20
2024-05-13 21:00:00,0.0,0.0,2024-05-13,21
2024-05-13 22:00:00,0.0,0.0,2024-05-13,22
2024-05-13 23:00:00,0.0,0.0,2024-05-13,23
2024-05-14 00:00:00,0.0,0.0,2024-05-14,0
2024-05-14 01:00:00,0.0,0.0,2024-05-14,1
2024-05-14 02:00:00,0.0,0.0,2024-05-14,2
2024-05-14 03:00:00,0.0,0.0,2024-05-14,3
2024-05-14 04:00:00,0.0,0.0,2024-05-14,4
2024-05-14 05:00:00,0.05283042,0.03976861,2024-05-14,5
2024-05-14 06:00:00,0.2345815,0.190833,2024-05-14,6
2024-05-14 07:00:00,0.5145443,0.4444246,2024-05-14,7
2024-05-14 08:00:00,0.6061731,0.562682,2024-05-14,8
2024-05-14 09:00:00,0.8116712,0.7694251,2024-05-14,9
2024-05-14 10:00:00,1.087068,1.043519,2024-05-14,10
2024-05-14 11:00:00,0.7850521,0.7597444,2024-05-14,11
2024-05-14 12:00:00,0.7934138,0.7657248,2024-05-14,12
2024-05-14 13:00:00,0.8835616,0.8405324,2024-05-14,13
2024-05-14 14:00:00,0.8038182,0.7450029,2024-05-14,14
2024-05-14 15:00:00,0.5346051,0.4739564,2024-05-14,15
2024-05-14 16:00:00,0.2607011,0.2251056,2024-05-14,16
2024-05-14 17:00:00,0.08526463,0.06780279,2024-05-14,17
2024-05-14 18:00:00,0.002129872,0.0,2024-05-14,18
2024-05-14 19:00:00,0.0,0.0,2024-05-14,19
2024-05-14 20:00:00,0.0,0.0,2024-05-14,20
2024-05-14 21:00:00,0.0,0.0,2024-05-14,21
2024-05-14 22:00:00,0.0,0.0,2024-05-14,22
2024-05-14 23:00:00,0.0,0.0,2024-05-14,23
2024-05-15 00:00:00,0.0,0.0,2024-05-15,0
2024-05-15 01:00:00,0.0,0.0,2024-05-15,1
2024-05-15 02:00:00,0.0,0.0,2024-05-15,2
2024-05-15 03:00:00,0.0,0.0,2024-05-15,3
2024-05-15 04:00:00,0.0,0.0,2024-05-15,4
2024-05-15 05:00:00,0.01955724,0.01871065,2024-05-15,5
2024-05-15 06:00:00,0.04229472,0.04096685,2024-05-15,6
2024-05-15 07:00:00,0.1691042,0.163742,2024-05-15,7
2024-05-15 08:00:00,0.2544062,0.2466542,2024-05-15,8
2024-05-15 09:00:00,0.3544321,0.3438545,2024-05-15,9
2024-05-15 10:00:00,0.3520875,0.3419935,2024-05-15,10
2024-05-15 11:00:00,0.31413,0.3051685,2024-05-15,11
2024-05-15 12:00:00,0.2145518,0.2083988,2024-05-15,12
2024-05-15 13:00:00,0.1287831,0.1250627,2024-05-15,13
2024-05-15 14:00:00,0.1046131,0.1015633,2024-05-15,14
2024-05-15 15:00:00,0.1308364,0.1268793,2024-05-15,15
2024-05-15 16:00:00,0.1170311,0.1130182,2024-05-15,16
2024-05-15 17:00:00,0.02849468,0.02739081,2024-05-15,17
2024-05-15 18:00:00,0.000713089,0.0,2024-05-15,18
2024-05-15 19:00:00,0.0,0.0,2024-05-15,19
2024-05-15 20:00:00,0.0,0.0,2024-05-15,20
2024-05-15 21:00:00,0.0,0.0,2024-05-15,21
2024-05-15 22:00:00,0.0,0.0,2024-05-15,22
2024-05-15 23:00:00,0.0,0.0,2024-05-15,23
2024-05-16 00:00:00,0.0,0.0,2024-05-16,0
2024-05-16 01:00:00,0.0,0.0,2024-05-16,1
2024-05-16 02:00:00,0.0,0.0,2024-05-16,2
2024-05-16 03:00:00,0.0,0.0,2024-05-16,3
2024-05-16 04:00:00,0.0,0.0,2024-05-16,4
2024-05-16 05:00:00,0.1002017,0.007615715,2024-05-16,5
2024-05-16 06:00:00,0.2599138,0.200257,2024-05-16,6
2024-05-16 07:00:00,0.359128,0.3291036,2024-05-16,7
2024-05-16 08:00:00,0.2252067,0.2184565,2024-05-16,8
2024-05-16 09:00:00,0.2162151,0.2099381,2024-05-16,9
2024-05-16 10:00:00,0.3190137,0.3098526,2024-05-16,10
2024-05-16 11:00:00,0.2575846,0.250212,2024-05-16,11
2024-05-16 12:00:00,0.39942,0.3879457,2024-05-16,12
2024-05-16 13:00:00,0.5026909,0.4858227,2024-05-16,13
2024-05-16 14:00:00,0.3094147,0.299704,2024-05-16,14
2024-05-16 15:00:00,0.3846153,0.357143,2024-05-16,15
2024-05-16 16:00:00,0.3164199,0.2531621,2024-05-16,16
2024-05-16 17:00:00,0.05470201,0.05163649,2024-05-16,17
2024-05-16 18:00:00,0.001236144,0.0,2024-05-16,18
2024-05-16 19:00:00,0.0,0.0,2024-05-16,19
2024-05-16 20:00:00,0.0,0.0,2024-05-16,20
2024-05-16 21:00:00,0.0,0.0,2024-05-16,21
2024-05-16 22:00:00,0.0,0.0,2024-05-16,22
2024-05-16 23:00:00,0.0,0.0,2024-05-16,23
2024-05-17 00:00:00,0.0,0.0,2024-05-17,0
2024-05-17 01:00:00,0.0,0.0,2024-05-17,1
2024-05-17 02:00:00,0.0,0.0,2024-05-17,2
2024-05-17 03:00:00,0.0,0.0,2024-05-17,3
2024-05-17 04:00:00,0.0,0.0,2024-05-17,4
2024-05-17 05:00:00,0.02117135,0.0202365,2024-05-17,5
2024-05-17 06:00:00,0.1007043,0.097073,2024-05-17,6
2024-05-17 07:00:00,0.2539342,0.2427389,2024-05-17,7
2024-05-17 08:00:00,0.272411,0.2639014,2024-05-17,8
2024-05-17 09:00:00,0.698801,0.6634006,2024-05-17,9
2024-05-17 10:00:00,0.3069177,0.2980897,2024-05-17,10
2024-05-17 11:00:00,0.4660612,0.4526014,2024-05-17,11
2024-05-17 12:00:00,0.6178803,0.5977104,2024-05-17,12
2024-05-17 13:00:00,0.9096418,0.8606394,2024-05-17,13
2024-05-17 14:00:00,0.6700516,0.6218854,2024-05-17,14
2024-05-17 15:00:00,0.3593426,0.3365163,2024-05-17,15
2024-05-17 16:00:00,0.142093,0.1365077,2024-05-17,16
2024-05-17 17:00:00,0.03743009,0.03585429,2024-05-17,17
2024-05-17 18:00:00,0.001042355,0.0,2024-05-17,18
2024-05-17 19:00:00,0.0,0.0,2024-05-17,19
2024-05-17 20:00:00,0.0,0.0,2024-05-17,20
2024-05-17 21:00:00,0.0,0.0,2024-05-17,21
2024-05-17 22:00:00,0.0,0.0,2024-05-17,22
2024-05-17 23:00:00,0.0,0.0,2024-05-17,23
2024-05-18 00:00:00,0.0,0.0,2024-05-18,0
2024-05-18 01:00:00,0.0,0.0,2024-05-18,1
2024-05-18 02:00:00,0.0,0.0,2024-05-18,2
2024-05-18 03:00:00,0.0,0.0,2024-05-18,3
2024-05-18 04:00:00,0.0,0.0,2024-05-18,4
2024-05-18 05:00:00,0.04066498,0.03706402,2024-05-18,5
2024-05-18 06:00:00,0.1770183,0.1605712,2024-05-18,6
2024-05-18 07:00:00,0.3899281,0.3508121,2024-05-18,7
2024-05-18 08:00:00,0.6056681,0.5585428,2024-05-18,8
2024-05-18 09:00:00,0.574733,0.5505775,2024-05-18,9
2024-05-18 10:00:00,0.5964388,0.576377,2024-05-18,10
2024-05-18 11:00:00,0.614156,0.5947604,2024-05-18,11
2024-05-18 12:00:00,0.4392385,0.4263792,2024-05-18,12
2024-05-18 13:00:00,0.4361893,0.4224027,2024-05-18,13
2024-05-18 14:00:00,0.6109545,0.5703053,2024-05-18,14
2024-05-18 15:00:00,0.370173,0.3450371,2024-05-18,15
2024-05-18 16:00:00,0.1885803,0.1765476,2024-05-18,16
2024-05-18 17:00:00,0.03535208,0.03389718,2024-05-18,17
2024-05-18 18:00:00,0.001249088,0.0,2024-05-18,18
2024-05-18 19:00:00,0.0,0.0,2024-05-18,19
2024-05-18 20:00:00,0.0,0.0,2024-05-18,20
2024-05-18 21:00:00,0.0,0.0,2024-05-18,21
2024-05-18 22:00:00,0.0,0.0,2024-05-18,22
2024-05-18 23:00:00,0.0,0.0,2024-05-18,23
2024-05-19 00:00:00,0.0,0.0,2024-05-19,0
2024-05-19 01:00:00,0.0,0.0,2024-05-19,1
2024-05-19 02:00:00,0.0,0.0,2024-05-19,2
2024-05-19 03:00:00,0.0,0.0,2024-05-19,3
2024-05-19 04:00:00,0.0,0.0,2024-05-19,4
2024-05-19 05:00:00,0.08444929,0.02286833,2024-05-19,5
2024-05-19 06:00:00,0.2036337,0.1762716,2024-05-19,6
2024-05-19 07:00:00,0.3149237,0.2941439,2024-05-19,7
2024-05-19 08:00:00,0.6295113,0.5775291,2024-05-19,8
2024-05-19 09:00:00,0.7283175,0.6881164,2024-05-19,9
2024-05-19 10:00:00,1.051626,1.001645,2024-05-19,10
2024-05-19 11:00:00,0.8775739,0.8423325,2024-05-19,11
2024-05-19 12:00:00,0.6324748,0.6107481,2024-05-19,12
2024-05-19 13:00:00,0.6551535,0.6257813,2024-05-19,13
2024-05-19 14:00:00,0.3953821,0.3803651,2024-05-19,14
2024-05-19 15:00:00,0.3404064,0.3205134,2024-05-19,15
2024-05-19 16:00:00,0.3004689,0.2442779,2024-05-19,16
2024-05-19 17:00:00,0.104579,0.06986937,2024-05-19,17
2024-05-19 18:00:00,0.002329423,0.0,2024-05-19,18
2024-05-19 19:00:00,0.0,0.0,2024-05-19,19
2024-05-19 20:00:00,0.0,0.0,2024-05-19,20
2024-05-19 21:00:00,0.0,0.0,2024-05-19,21
2024-05-19 22:00:00,0.0,0.0,2024-05-19,22
2024-05-19 23:00:00,0.0,0.0,2024-05-19,23
2024-05-20 00:00:00,0.0,0.0,2024-05-20,0
2024-05-20 01:00:00,0.0,0.0,2024-05-20,1
2024-05-20 02:00:00,0.0,0.0,2024-05-20,2
2024-05-20 03:00:00,0.0,0.0,2024-05-20,3
2024-05-20 04:00:00,0.0,0.0,2024-05-20,4
2024-05-20 05:00:00,0.03588514,0.0336444,2024-05-20,5
2024-05-20 06:00:00,0.1533527,0.1434038,2024-05-20,6
2024-05-20 07:00:00,0.2897182,0.2733827,2024-05-20,7
2024-05-20 08:00:00,0.3689566,0.3543526,2024-05-20,8
2024-05-20 09:00:00,0.2700813,0.2621639,2024-05-20,9
2024-05-20 10:00:00,0.6063766,0.5850541,2024-05-20,10
2024-05-20 11:00:00,0.762088,0.7333495,2024-05-20,11
2024-05-20 12:00:00,0.6911366,0.6652797,2024-05-20,12
2024-05-20 13:00:00,0.7833214,0.7408959,2024-05-20,13
2024-05-20 14:00:00,0.4737826,0.4509738,2024-05-20,14
2024-05-20 15:00:00,0.1884881,0.1825423,2024-05-20,15
2024-05-20 16:00:00,0.2428446,0.2141516,2024-05-20,16
2024-05-20 17:00:00,0.08975201,0.0714293,2024-05-20,17
2024-05-20 18:00:00,0.003283583,0.0,2024-05-20,18
2024-05-20 19:00:00,0.0,0.0,2024-05-20,19
2024-05-20 20:00:00,0.0,0.0,2024-05-20,20
2024-05-20 21:00:00,0.0,0.0,2024-05-20,21
2024-05-20 22:00:00,0.0,0.0,2024-05-20,22
2024-05-20 23:00:00,0.0,0.0,2024-05-20,23
2024-05-21 00:00:00,0.0,0.0,2024-05-21,0
2024-05-21 01:00:00,0.0,0.0,2024-05-21,1
2024-05-21 02:00:00,0.0,0.0,2024-05-21,2
2024-05-21 03:00:00,0.0,0.0,2024-05-21,3
2024-05-21 04:00:00,0.0,0.0,2024-05-21,4
2024-05-21 05:00:00,0.06474219,0.04166055,2024-05-21,5
2024-05-21 06:00:00,0.228743,0.1875587,2024-05-21,6
2024-05-21 07:00:00,0.4544339,0.3938253,2024-05-21,7
2024-05-21 08:00:00,0.5496812,0.5099677,2024-05-21,8
2024-05-21 09:00:00,0.8989046,0.8405762,2024-05-21,9
2024-05-21 10:00:00,0.8447105,0.8050323,2024-05-21,10
2024-05-21 11:00:00,0.8827265,0.8450952,2024-05-21,11
2024-05-21 12:00:00,0.776841,0.744189,2024-05-21,12
2024-05-21 13:00:00,0.6965373,0.6618909,2024-05-21,13
2024-05-21 14:00:00,0.7181704,0.6593525,2024-05-21,14
2024-05-21 15:00:00,0.6318684,0.5455837,2024-05-21,15
2024-05-21 16:00:00,0.3915287,0.2923955,2024-05-21,16
2024-05-21 17:00:00,0.1000126,0.07225748,2024-05-21,17
2024-05-21 18:00:00,0.005644981,0.0,2024-05-21,18
2024-05-21 19:00:00,0.0,0.0,2024-05-21,19
2024-05-21 20:00:00,0.0,0.0,2024-05-21,20
2024-05-21 21:00:00,0.0,0.0,2024-05-21,21
2024-05-21 22:00:00,0.0,0.0,2024-05-21,22
2024-05-21 23:00:00,0.0,0.0,2024-05-21,23
2024-05-22 00:00:00,0.0,0.0,2024-05-22,0
2024-05-22 01:00:00,0.0,0.0,2024-05-22,1
2024-05-22 02:00:00,0.0,0.0,2024-05-22,2
2024-05-22 03:00:00,0.0,0.0,2024-05-22,3
2024-05-22 04:00:00,0.0,0.0,2024-05-22,4
2024-05-22 05:00:00,0.07973916,0.03119024,2024-05-22,5
2024-05-22 06:00:00,0.1906414,0.1689669,2024-05-22,6
2024-05-22 07:00:00,0.2555977,0.2438934,2024-05-22,7
2024-05-22 08:00:00,0.2784209,0.2695105,2024-05-22,8
2024-05-22 09:00:00,0.5014362,0.4821297,2024-05-22,9
2024-05-22 10:00:00,0.8169063,0.7784886,2024-05-22,10
2024-05-22 11:00:00,0.7488289,0.7196684,2024-05-22,11
2024-05-22 12:00:00,0.6887521,0.6620361,2024-05-22,12
2024-05-22 13:00:00,0.6474687,0.6171637,2024-05-22,13
2024-05-22 14:00:00,0.4132557,0.3963384,2024-05-22,14
2024-05-22 15:00:00,0.2943005,0.2806917,2024-05-22,15
2024-05-22 16:00:00,0.2045083,0.1887154,2024-05-22,16
2024-05-22 17:00:00,0.08549556,0.07136168,2024-05-22,17
2024-05-22 18:00:00,0.00293418,0.0,2024-05-22,18
2024-05-22 19:00:00,0.0,0.0,2024-05-22,19
2024-05-22 20:00:00,0.0,0.0,2024-05-22,20
2024-05-22 21:00:00,0.0,0.0,2024-05-22,21
2024-05-22 22:00:00,0.0,0.0,2024-05-22,22
2024-05-22 23:00:00,0.0,0.0,2024-05-22,23
2024-05-23 00:00:00,0.0,0.0,2024-05-23,0
2024-05-23 01:00:00,0.0,0.0,2024-05-23,1
2024-05-23 02:00:00,0.0,0.0,2024-05-23,2
2024-05-23 03:00:00,0.0,0.0,2024-05-23,3
